file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.00095818087
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9829161
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.011857489
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.049170434
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.5549872
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.07257816
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.011941999
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.005617489
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.95299065
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.87819433
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0048648217
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.6096441
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.21823442
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.20256715
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.4921576
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.055546816
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0046347547
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.28439718
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.038798653
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.040268194
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.025844574
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.038545415
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.10917695
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.018385934
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.031354625
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.057731707
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0003363767
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0025107886
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.13049024
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0031187674
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0017267828
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.007087013
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.030477261
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.85917187
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.012957793
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.01011265
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.18606938
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.32823873
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.09375141
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0009786218
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.009186677
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.06140968
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.584623
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0720989
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.12497125
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.080633305
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.024939535
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.046338156
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.016327249
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.5114466
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.005005758
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0003201658
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.06562226
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.13231224
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.17877522
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.23130077
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.07817965
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0016689625
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.018926837
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.000104794104
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.073898226
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.14835213
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.34118265
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00027342068
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.053326607
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.028085185
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.023196466
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.098259345
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.41970885
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9575913
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0072984826
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.4626053
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.05926728
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.35838613
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00064433436
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9719865
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.016593823
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.020544684
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.04882265
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.013205636
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.24610035
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.008120179
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.00035508146
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.1589344
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.15185873
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.008234018
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.09776148
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.029344594
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.36602643
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0028151816
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0023659114
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.025933634
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.7895481
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.46846
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.016121643
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.11395938
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.793323
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.06998605
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.7530882
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.06744846
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0028994125
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.001124195
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.16230647
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.006639864
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.51247203
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.85197854
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.042029537
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0064103142
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.96549124
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.0061074444
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.82079905
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9303267
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.97992134
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.042702213
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.7658268
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.9237073
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.042008225
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.008750987
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.52028537
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.023886362
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.009034357
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0017035949
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.47886065
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.12882523
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.05168148
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8020577
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.83024853
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8991867
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.1306308
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.047271915
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8032385
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.15333633
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00022698472
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.03186151
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.01467871
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0011887125
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.054821324
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.8411893
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0022537273
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.022134066
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.072074786
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.008782384
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.00061873934
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.07566928
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.03069043
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0579759
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.045406442
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.009674117
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.756749
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.4392436
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.5336193
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.05836877
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0046372106
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.18556072
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.20814802
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.07038695
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.66263384
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0074312035
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0010817657
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.0027550561
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.6676472
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8526854
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.023324855
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.93468237
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.88428456
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.7452857
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.51838386
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0015157271
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.00058235665
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.0067554214
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.5598456
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.33562028
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.088784315
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.21544147
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.13744521
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0034148148
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.051308367
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.14831588
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.69901925
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.03566739
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.006839238
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.12715264
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9987111
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,4.062924e-05
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.029076315
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.54083854
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.2795631
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.45149177
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.8583752
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.0018716798
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.7875924
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.048745535
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.14398944
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.46958482
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.09603609
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.04292932
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.002830307
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.11543463
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9347424
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.98993987
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9866304
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9548228
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9578189
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.00759655
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.91081184
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.98410714
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.028567206
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.009064022
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.04025019
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.176876
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.20887567
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,6.486126e-05
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.23830433
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.3833072
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.010180373
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0019245911
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.15849815
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.045529608
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.00831033
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.044804316
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.2300331
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.07137205
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.044547025
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.043122772
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.09550547
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.0073879207
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.010917198
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.13616411
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.00036015065
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.07386361
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.004959209
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0007727422
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.029511668
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.049298767
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.006260444
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.0009173712
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.2937689
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.025507007
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.57830226
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.044334132
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.07755311
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0056085256
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.00036369442
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.011358282
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.086996146
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.023699762
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.17483899
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.25845367
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.010411247
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.024764061
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,5.0506296e-05
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.4881445
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.29549038
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.029604265
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.040099435
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.030796545
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.050698053
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.68731356
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0068117916
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.034443073
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.0023522973
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.17947775
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.03685207
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.25938842
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.14083812
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.09776565
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.0026808314
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0013179786
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.83890915
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.95859903
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.0025406168
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.6161508
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.3087224
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.013386588
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.008343788
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.0465011
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.08715793
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.007897848
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.03714573
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.0036279592
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.012190022
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.0048591327
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.32879427
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.008185176
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.5982442
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0111205075
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.15631859
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.023534007
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.10226861
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.031808045
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.08027778
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.053527493
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.05934014
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.35471746
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.4009508
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.0054498278
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.08676984
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.03623986
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.21310575
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.053934705
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.023652328
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.45311645
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.13147064
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.05261477
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.021884574
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.7637132
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.24044134
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.006156635
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.26380894
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.12381573
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.44506443
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.13321905
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.010120968
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.048252996
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.06858283
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.031266432
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.4812619
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.11327802
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9471765
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.80658203
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.6539862
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.15191172
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.6621161
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.22965002
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.2952252
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.09009526
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.00010765094
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.06728797
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.0026397237
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.0014553623
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.050336353
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.0014677255
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.01644775
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.0020318949
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.20137864
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.23733327
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.43908417
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.50516725
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,6.9784735e-05
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.00047505574
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.3091777
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.0020904974
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.033999253
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0024828494
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.13869697
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.00914284
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.0024798175
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.018648958
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.05849074
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.887154
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.86462677
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.29708183
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.09536843
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.0474026
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.40170944
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.04194406
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.0025691239
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.00830417
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.0013852319
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.0027540396
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.3493886
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.028138014
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.2455368
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.037343048
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.009075821
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0049320306
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.1013765
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.015248165
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.06332911
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.0042214347
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.14642063
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.0071790502
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.0011422264
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.037920732
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.0055202944
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.00049362803
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.0021159218
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.041508272
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.001771328
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.000109318586
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.74741447
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.17974198
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.08594905
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.054572687
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.105793506
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.059990276
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.6414735
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.5192788
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.02955986
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.8302124
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.019084327
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.0020151744
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,3.582059e-05
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.0027518796
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9918401
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.9685362
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.016063403
