file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3347,0,0.074409075
C018,Escherichia coli K-12 BW25113,BW25113_3348,0,0.4733568
C018,Escherichia coli K-12 BW25113,BW25113_3349,0,0.014817776
C018,Escherichia coli K-12 BW25113,BW25113_3350,0,0.42306396
C018,Escherichia coli K-12 BW25113,BW25113_3351,0,0.00020855611
C018,Escherichia coli K-12 BW25113,BW25113_3352,0,0.06455157
C018,Escherichia coli K-12 BW25113,BW25113_3353,0,0.0037026063
C018,Escherichia coli K-12 BW25113,BW25113_3354,0,0.025203384
C018,Escherichia coli K-12 BW25113,BW25113_3355,0,0.07736514
C018,Escherichia coli K-12 BW25113,BW25113_3356,0,0.021031342
C018,Escherichia coli K-12 BW25113,BW25113_3357,0,0.11682995
C018,Escherichia coli K-12 BW25113,BW25113_3358,0,0.01829138
C018,Escherichia coli K-12 BW25113,BW25113_3359,0,0.117003
C018,Escherichia coli K-12 BW25113,BW25113_3360,0,0.06686289
C018,Escherichia coli K-12 BW25113,BW25113_3361,0,0.88627756
C018,Escherichia coli K-12 BW25113,BW25113_3362,0,0.10739528
C018,Escherichia coli K-12 BW25113,BW25113_3363,0,0.0011063847
C018,Escherichia coli K-12 BW25113,BW25113_3364,0,0.061243147
C018,Escherichia coli K-12 BW25113,BW25113_3365,0,0.5082125
C018,Escherichia coli K-12 BW25113,BW25113_3366,0,0.2577668
C018,Escherichia coli K-12 BW25113,BW25113_3367,0,0.04190893
C018,Escherichia coli K-12 BW25113,BW25113_3368,0,0.23965348
C018,Escherichia coli K-12 BW25113,BW25113_3369,0,0.17782542
C018,Escherichia coli K-12 BW25113,BW25113_3370,0,0.023122204
C018,Escherichia coli K-12 BW25113,BW25113_3371,0,0.0068943114
C018,Escherichia coli K-12 BW25113,BW25113_3374,0,0.010306774
C018,Escherichia coli K-12 BW25113,BW25113_3375,0,0.01910062
C018,Escherichia coli K-12 BW25113,BW25113_3376,0,0.0079137655
C018,Escherichia coli K-12 BW25113,BW25113_3377,0,0.12851696
C018,Escherichia coli K-12 BW25113,BW25113_3378,0,0.010686431
C018,Escherichia coli K-12 BW25113,BW25113_3379,0,0.0014256516
C018,Escherichia coli K-12 BW25113,BW25113_3380,0,0.37497804
C018,Escherichia coli K-12 BW25113,BW25113_3381,0,0.03716886
C018,Escherichia coli K-12 BW25113,BW25113_3382,0,0.029406222
C018,Escherichia coli K-12 BW25113,BW25113_3383,0,0.0008345418
C018,Escherichia coli K-12 BW25113,BW25113_3384,1,0.8897945
C018,Escherichia coli K-12 BW25113,BW25113_3385,0,0.0038207811
C018,Escherichia coli K-12 BW25113,BW25113_3386,0,0.83579326
C018,Escherichia coli K-12 BW25113,BW25113_3387,0,0.22365005
C018,Escherichia coli K-12 BW25113,BW25113_3388,0,0.3412173
C018,Escherichia coli K-12 BW25113,BW25113_3389,0,0.27070296
C018,Escherichia coli K-12 BW25113,BW25113_3390,0,0.6127467
C018,Escherichia coli K-12 BW25113,BW25113_3391,0,0.022299634
C018,Escherichia coli K-12 BW25113,BW25113_3392,0,0.007972401
C018,Escherichia coli K-12 BW25113,BW25113_3393,0,0.3497157
C018,Escherichia coli K-12 BW25113,BW25113_3394,0,0.058441076
C018,Escherichia coli K-12 BW25113,BW25113_3395,0,0.09083196
C018,Escherichia coli K-12 BW25113,BW25113_3396,0,0.04549134
C018,Escherichia coli K-12 BW25113,BW25113_3397,0,0.030228967
C018,Escherichia coli K-12 BW25113,BW25113_3398,1,0.92768496
C018,Escherichia coli K-12 BW25113,BW25113_3399,0,0.011195263
C018,Escherichia coli K-12 BW25113,BW25113_3400,0,0.02835071
C018,Escherichia coli K-12 BW25113,BW25113_3401,0,0.6802337
C018,Escherichia coli K-12 BW25113,BW25113_3402,0,0.013739232
C018,Escherichia coli K-12 BW25113,BW25113_3403,0,0.22405906
C018,Escherichia coli K-12 BW25113,BW25113_3404,0,0.4161643
C018,Escherichia coli K-12 BW25113,BW25113_3405,0,0.34196404
C018,Escherichia coli K-12 BW25113,BW25113_3406,0,0.19330926
C018,Escherichia coli K-12 BW25113,BW25113_3407,0,0.5233722
C018,Escherichia coli K-12 BW25113,BW25113_3408,0,0.08412232
C018,Escherichia coli K-12 BW25113,BW25113_3409,0,0.34140298
C018,Escherichia coli K-12 BW25113,BW25113_3410,0,0.0050302655
C018,Escherichia coli K-12 BW25113,BW25113_3411,0,0.0037199764
C018,Escherichia coli K-12 BW25113,BW25113_3412,0,0.018154941
C018,Escherichia coli K-12 BW25113,BW25113_3413,0,0.001665912
C018,Escherichia coli K-12 BW25113,BW25113_3414,0,0.024698665
C018,Escherichia coli K-12 BW25113,BW25113_3415,0,0.037420236
C018,Escherichia coli K-12 BW25113,BW25113_3416,0,0.01944868
C018,Escherichia coli K-12 BW25113,BW25113_3417,0,0.032441713
C018,Escherichia coli K-12 BW25113,BW25113_3418,0,0.06473565
C018,Escherichia coli K-12 BW25113,BW25113_3421,0,0.34542164
C018,Escherichia coli K-12 BW25113,BW25113_3422,0,0.018656764
C018,Escherichia coli K-12 BW25113,BW25113_3423,0,0.013464246
C018,Escherichia coli K-12 BW25113,BW25113_3424,0,0.055417
C018,Escherichia coli K-12 BW25113,BW25113_3425,0,0.030587187
C018,Escherichia coli K-12 BW25113,BW25113_3426,0,0.13146247
C018,Escherichia coli K-12 BW25113,BW25113_3427,0,0.16396028
C018,Escherichia coli K-12 BW25113,BW25113_3428,0,0.031224264
C018,Escherichia coli K-12 BW25113,BW25113_3429,0,0.03545519
C018,Escherichia coli K-12 BW25113,BW25113_3430,0,0.02741355
C018,Escherichia coli K-12 BW25113,BW25113_3431,0,0.001552425
C018,Escherichia coli K-12 BW25113,BW25113_3432,0,0.51132834
C018,Escherichia coli K-12 BW25113,BW25113_3433,1,0.9924765
C018,Escherichia coli K-12 BW25113,BW25113_3434,0,0.20829658
C018,Escherichia coli K-12 BW25113,BW25113_3437,0,0.0011401311
C018,Escherichia coli K-12 BW25113,BW25113_3438,0,0.65098286
C018,Escherichia coli K-12 BW25113,BW25113_3439,0,0.006837383
C018,Escherichia coli K-12 BW25113,BW25113_3440,0,0.06820374
C018,Escherichia coli K-12 BW25113,BW25113_3441,0,0.057305668
C018,Escherichia coli K-12 BW25113,BW25113_3442,0,0.09105723
C018,Escherichia coli K-12 BW25113,BW25113_3443,0,0.5879515
C018,Escherichia coli K-12 BW25113,BW25113_3444,0,0.011080523
C018,Escherichia coli K-12 BW25113,BW25113_3445,0,0.09677244
C018,Escherichia coli K-12 BW25113,BW25113_3446,0,0.03722486
C018,Escherichia coli K-12 BW25113,BW25113_3447,0,0.013405386
C018,Escherichia coli K-12 BW25113,BW25113_3448,0,0.0064207674
C018,Escherichia coli K-12 BW25113,BW25113_3449,0,0.026997944
C018,Escherichia coli K-12 BW25113,BW25113_3450,0,0.024181273
C018,Escherichia coli K-12 BW25113,BW25113_3451,0,0.16004488
C018,Escherichia coli K-12 BW25113,BW25113_3452,0,0.041780524
C018,Escherichia coli K-12 BW25113,BW25113_3453,0,0.023918562
C018,Escherichia coli K-12 BW25113,BW25113_3454,0,0.02072786
C018,Escherichia coli K-12 BW25113,BW25113_3455,0,0.00085130316
C018,Escherichia coli K-12 BW25113,BW25113_3456,0,0.0038291647
C018,Escherichia coli K-12 BW25113,BW25113_3457,0,0.10042878
C018,Escherichia coli K-12 BW25113,BW25113_3458,0,0.02413734
C018,Escherichia coli K-12 BW25113,BW25113_3459,0,0.003283047
C018,Escherichia coli K-12 BW25113,BW25113_3460,0,0.016799597
C018,Escherichia coli K-12 BW25113,BW25113_3461,1,0.9361803
C018,Escherichia coli K-12 BW25113,BW25113_3462,1,0.99433655
C018,Escherichia coli K-12 BW25113,BW25113_3463,1,0.98672223
C018,Escherichia coli K-12 BW25113,BW25113_3464,1,0.9340655
C018,Escherichia coli K-12 BW25113,BW25113_3465,0,0.29026532
C018,Escherichia coli K-12 BW25113,BW25113_3466,0,0.12610088
C018,Escherichia coli K-12 BW25113,BW25113_3467,0,0.012247568
C018,Escherichia coli K-12 BW25113,BW25113_3468,0,0.039194174
C018,Escherichia coli K-12 BW25113,BW25113_3469,0,0.69276345
C018,Escherichia coli K-12 BW25113,BW25113_3470,0,0.62378764
C018,Escherichia coli K-12 BW25113,BW25113_3471,1,0.03288226
C018,Escherichia coli K-12 BW25113,BW25113_3472,0,0.0061061042
C018,Escherichia coli K-12 BW25113,BW25113_3473,0,0.039931245
C018,Escherichia coli K-12 BW25113,BW25113_3474,0,0.23102677
C018,Escherichia coli K-12 BW25113,BW25113_3475,0,0.4893125
C018,Escherichia coli K-12 BW25113,BW25113_3476,0,0.021802325
C018,Escherichia coli K-12 BW25113,BW25113_3477,0,0.0012585705
C018,Escherichia coli K-12 BW25113,BW25113_3478,0,0.0028240061
C018,Escherichia coli K-12 BW25113,BW25113_3479,0,0.01034672
C018,Escherichia coli K-12 BW25113,BW25113_3480,0,0.027659677
C018,Escherichia coli K-12 BW25113,BW25113_3481,0,0.049483426
C018,Escherichia coli K-12 BW25113,BW25113_3482,0,4.2492293e-06
C018,Escherichia coli K-12 BW25113,BW25113_3483,0,0.13125852
C018,Escherichia coli K-12 BW25113,BW25113_3484,0,0.031936936
C018,Escherichia coli K-12 BW25113,BW25113_3485,0,0.042584393
C018,Escherichia coli K-12 BW25113,BW25113_3486,0,0.007050867
C018,Escherichia coli K-12 BW25113,BW25113_3487,0,0.009683217
C018,Escherichia coli K-12 BW25113,BW25113_3488,0,0.46415222
C018,Escherichia coli K-12 BW25113,BW25113_3491,0,0.23162158
C018,Escherichia coli K-12 BW25113,BW25113_3492,0,0.10428573
C018,Escherichia coli K-12 BW25113,BW25113_3493,0,0.015041111
C018,Escherichia coli K-12 BW25113,BW25113_3494,0,0.14147858
C018,Escherichia coli K-12 BW25113,BW25113_3495,0,0.018464442
C018,Escherichia coli K-12 BW25113,BW25113_3496,0,0.0589515
C018,Escherichia coli K-12 BW25113,BW25113_3497,0,0.062079836
C018,Escherichia coli K-12 BW25113,BW25113_3498,0,0.11559644
C018,Escherichia coli K-12 BW25113,BW25113_3499,0,0.03121665
C018,Escherichia coli K-12 BW25113,BW25113_3500,0,0.04220747
C018,Escherichia coli K-12 BW25113,BW25113_3501,0,0.006697338
C018,Escherichia coli K-12 BW25113,BW25113_3502,0,0.07838454
C018,Escherichia coli K-12 BW25113,BW25113_3503,0,0.2902366
C018,Escherichia coli K-12 BW25113,BW25113_3504,0,0.1580558
C018,Escherichia coli K-12 BW25113,BW25113_3505,0,0.0042618634
C018,Escherichia coli K-12 BW25113,BW25113_3506,0,0.011751831
C018,Escherichia coli K-12 BW25113,BW25113_3507,0,0.029032424
C018,Escherichia coli K-12 BW25113,BW25113_3508,0,0.1506269
C018,Escherichia coli K-12 BW25113,BW25113_3509,0,0.0033217806
C018,Escherichia coli K-12 BW25113,BW25113_3510,0,0.026477713
C018,Escherichia coli K-12 BW25113,BW25113_3511,0,0.60277027
C018,Escherichia coli K-12 BW25113,BW25113_3512,0,0.4110276
C018,Escherichia coli K-12 BW25113,BW25113_3513,0,0.18668556
C018,Escherichia coli K-12 BW25113,BW25113_3514,0,0.111734524
C018,Escherichia coli K-12 BW25113,BW25113_3515,0,0.0057277507
C018,Escherichia coli K-12 BW25113,BW25113_3516,0,0.008604989
C018,Escherichia coli K-12 BW25113,BW25113_3517,0,0.023064861
C018,Escherichia coli K-12 BW25113,BW25113_3518,0,0.1035469
C018,Escherichia coli K-12 BW25113,BW25113_3519,0,0.013989379
C018,Escherichia coli K-12 BW25113,BW25113_3520,0,0.0013689904
C018,Escherichia coli K-12 BW25113,BW25113_3521,0,0.036825612
C018,Escherichia coli K-12 BW25113,BW25113_3522,0,0.057134826
C018,Escherichia coli K-12 BW25113,BW25113_3523,0,0.025995838
C018,Escherichia coli K-12 BW25113,BW25113_3524,0,0.019968905
C018,Escherichia coli K-12 BW25113,BW25113_3525,0,0.004498935
C018,Escherichia coli K-12 BW25113,BW25113_3526,0,0.043074295
C018,Escherichia coli K-12 BW25113,BW25113_3527,0,0.0003576676
C018,Escherichia coli K-12 BW25113,BW25113_3528,0,0.18222015
C018,Escherichia coli K-12 BW25113,BW25113_3529,0,0.02150181
C018,Escherichia coli K-12 BW25113,BW25113_3530,0,0.086577035
C018,Escherichia coli K-12 BW25113,BW25113_3531,0,0.004133766
C018,Escherichia coli K-12 BW25113,BW25113_3532,1,0.05070462
C018,Escherichia coli K-12 BW25113,BW25113_3533,0,0.14577441
C018,Escherichia coli K-12 BW25113,BW25113_3534,0,0.02833814
C018,Escherichia coli K-12 BW25113,BW25113_3535,0,0.062120255
C018,Escherichia coli K-12 BW25113,BW25113_3536,0,0.022550937
C018,Escherichia coli K-12 BW25113,BW25113_3537,0,0.026057012
C018,Escherichia coli K-12 BW25113,BW25113_3538,0,0.0014463189
C018,Escherichia coli K-12 BW25113,BW25113_3539,0,0.09731485
C018,Escherichia coli K-12 BW25113,BW25113_3540,0,0.10700911
C018,Escherichia coli K-12 BW25113,BW25113_3541,0,0.08677289
C018,Escherichia coli K-12 BW25113,BW25113_3542,0,0.026130432
C018,Escherichia coli K-12 BW25113,BW25113_3543,0,0.03888361
C018,Escherichia coli K-12 BW25113,BW25113_3544,0,0.014414153
C018,Escherichia coli K-12 BW25113,BW25113_3546,0,0.108892426
C018,Escherichia coli K-12 BW25113,BW25113_3547,0,0.26422584
C018,Escherichia coli K-12 BW25113,BW25113_3548,0,0.012024917
C018,Escherichia coli K-12 BW25113,BW25113_3549,0,0.13724105
C018,Escherichia coli K-12 BW25113,BW25113_3550,0,0.05016707
C018,Escherichia coli K-12 BW25113,BW25113_3551,0,0.033498187
C018,Escherichia coli K-12 BW25113,BW25113_3552,0,0.12007444
C018,Escherichia coli K-12 BW25113,BW25113_3553,0,0.25124818
C018,Escherichia coli K-12 BW25113,BW25113_3554,0,0.009728269
C018,Escherichia coli K-12 BW25113,BW25113_3555,0,0.13915443
C018,Escherichia coli K-12 BW25113,BW25113_3556,0,0.17586225
C018,Escherichia coli K-12 BW25113,BW25113_3557,0,0.0024911964
C018,Escherichia coli K-12 BW25113,BW25113_3558,0,0.22783147
C018,Escherichia coli K-12 BW25113,BW25113_3559,0,0.97243595
C018,Escherichia coli K-12 BW25113,BW25113_3560,1,0.9486097
C018,Escherichia coli K-12 BW25113,BW25113_3561,0,0.13365299
C018,Escherichia coli K-12 BW25113,BW25113_3562,0,0.14385246
C018,Escherichia coli K-12 BW25113,BW25113_3563,0,0.14492059
C018,Escherichia coli K-12 BW25113,BW25113_3564,0,0.15266958
C018,Escherichia coli K-12 BW25113,BW25113_3565,0,0.21849127
C018,Escherichia coli K-12 BW25113,BW25113_3566,0,0.51354355
C018,Escherichia coli K-12 BW25113,BW25113_3567,0,0.02675727
C018,Escherichia coli K-12 BW25113,BW25113_3568,0,0.027731115
C018,Escherichia coli K-12 BW25113,BW25113_3569,0,0.005078102
C018,Escherichia coli K-12 BW25113,BW25113_3570,0,0.053647615
C018,Escherichia coli K-12 BW25113,BW25113_3571,0,0.006013604
C018,Escherichia coli K-12 BW25113,BW25113_3572,0,0.03449081
C018,Escherichia coli K-12 BW25113,BW25113_3573,0,0.021580104
C018,Escherichia coli K-12 BW25113,BW25113_3574,0,0.00020910926
C018,Escherichia coli K-12 BW25113,BW25113_3575,0,0.33596253
C018,Escherichia coli K-12 BW25113,BW25113_3576,0,0.02516411
C018,Escherichia coli K-12 BW25113,BW25113_3577,0,0.29505283
C018,Escherichia coli K-12 BW25113,BW25113_3578,0,0.45840746
C018,Escherichia coli K-12 BW25113,BW25113_3579,0,0.014924503
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.044982295
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,0.00021122051
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.007967843
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,0.036174692
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,0.00015119482
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,0.0004903091
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.04976788
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.09525538
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,0.008955569
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.101112984
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.027748166
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.32557753
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,7.697614e-05
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,3.9376293e-05
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.31739056
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,0.0129654305
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.5081128
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.054697737
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.3872976
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.09970521
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.7039967
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.0010150742
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.008729014
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.09722223
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.0045047672
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.028998313
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.005289923
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.46033442
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.8186829
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.11820784
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.07788434
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.19849865
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.8086003
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.7268522
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.006266056
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.268438
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.025247589
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.19555786
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.07305491
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.6503883
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.7676471
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.94291466
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.60710746
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.07022978
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.11904552
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.14900962
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.33542618
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.44258294
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.4432923
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.16314808
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.9551306
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.94831526
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.3708293
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.99907935
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.8361248
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.01626946
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.28044826
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.87787664
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.037787717
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.96577215
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.98750776
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.10262172
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.14089055
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.21271503
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.09684895
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.014073343
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.7773199
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.05490467
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.9194192
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.06547274
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.487307
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.0023156605
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.18836752
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.004231937
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.0068049724
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.34813085
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,0.046241626
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.0067256773
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.061186474
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.0053279935
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.012359052
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.048058778
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.04056152
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.040876158
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.016032133
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.038701102
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.0008551083
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.057866696
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.0018115962
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.026728757
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.026455518
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.0016434963
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.084737964
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.02605251
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.1862829
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.032885518
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.3738043
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,9.852577e-05
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.0711813
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,0.0045698755
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.03557605
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.013043048
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.068125084
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.01601246
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.06767347
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.029485842
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.017394986
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.26526675
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.0071562063
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.07462608
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.117836714
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.023684878
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.015244899
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.9867359
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.4354331
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.9742915
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.9856371
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.8879659
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.85545814
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.89692754
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.43133432
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.019562973
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.017315846
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.105186455
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.13794129
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.004043994
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.017633721
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.07522308
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.040309463
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.0030319055
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.06662666
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.689162
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.01779326
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.11698276
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.08052528
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.0048574107
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.008283709
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.07018395
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.67303723
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.66089976
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.066108115
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.12114661
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.20270443
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.913976
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.991034
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.8359477
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.9048203
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.7866503
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.88006055
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.18385455
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.95123106
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.3753878
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.8385767
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.037305884
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.21254063
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.7692149
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.013955644
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.17940351
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.23805495
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.2389586
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.009992213
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.5059443
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.04069875
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.02730438
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.014711172
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.06591529
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.10374085
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.023767589
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.12133301
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.0011595273
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.034039084
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.14977019
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.06671912
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.04102874
