file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.061187804
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.016181663
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.7380754
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.007284849
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.22341958
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.06365932
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.43698397
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.02089351
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.0816032
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.505311
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.094594546
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.0021202061
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,7.1333256e-05
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.021522868
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.0029035346
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.0045605493
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.036896177
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.017936788
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.0007951129
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.010407847
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.038166948
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.004881193
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.2637193
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.6792063
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.85367477
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.5246515
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.8876266
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.11983134
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.27591512
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.068028376
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.85064036
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.8271437
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.01159452
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.037691005
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.09678013
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.013469784
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.0021868611
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.038583506
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.80189705
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.15343384
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.086910985
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.43422487
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.005869118
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.03320209
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.3669932
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.038251683
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.77867174
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.47100168
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.0054627783
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.004707615
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.20223895
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.59070534
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.77036434
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.2647519
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.6048874
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.0011210649
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.5265972
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.02872156
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.100261636
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.027560556
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.05359848
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.10821859
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.014720714
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.0033559562
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.00078861567
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.00077643176
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.020214992
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.00013579814
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.078670636
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.007861715
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.41483912
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.06287232
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.08304847
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.029640926
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.015201444
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.20690392
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.2279412
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.0011060982
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.017957345
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.0030165897
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.0029498236
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.33093864
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.22120497
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,5.534144e-05
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.0004295584
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.0016034372
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.0004919012
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.039548848
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.18699667
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.008026845
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.00021458593
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.06729193
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.3403195
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.07702259
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.36676487
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.00017476549
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.024846561
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.28862882
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.16843733
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.06268719
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.31119227
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.0036259762
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.03368883
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.11509643
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.16035916
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.039013505
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.35803902
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.0002916313
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.005632543
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.06809
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.43233353
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.04268823
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.0004486822
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.93302214
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.8844085
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,1.9287128e-05
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.7008136
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.15303797
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.09038057
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.1328612
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.39017648
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.00048607905
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.008872907
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.0065317787
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.10956776
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.034288887
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.13977696
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.00049288233
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.16229282
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.037407115
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.020718032
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.0025212036
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.14631553
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.1362639
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.0071632876
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.012626923
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.019641401
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.20595592
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.009944036
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.8350884
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.0762672
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.25014576
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.0041591856
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.0395874
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.45293647
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.9631228
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.6879883
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.924614
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.09784869
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.9422691
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.9407264
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.9264337
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.87390983
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.96842897
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.9690498
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.99297214
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.9930576
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.20584689
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.00052474864
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.3607754
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.18152401
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.0940226
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.0896974
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.00054376136
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.011938713
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.90412664
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.033089045
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.5561767
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.6458274
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.028949682
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.00011717348
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.00067620847
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.31860143
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.6128317
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.73306495
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.3492881
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.005037031
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.026407735
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.015022952
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.039760657
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.017031668
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.60479915
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.0070935497
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.092499696
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.0030676282
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.0018973915
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.31033695
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.064331286
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.0841708
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.7915105
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.040276967
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.002106499
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.00090082036
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.002501185
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.006959991
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.047584005
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.16026023
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.16436823
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.15662816
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.023921484
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.042560406
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.063946694
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.24806331
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.00094040524
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.5833628
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.98568636
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.008735349
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.72073084
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.027322419
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.103934556
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.0045590103
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.7479084
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.5274327
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.029404115
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.009289733
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.49554607
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9600644
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.024501884
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.011622949
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.00072885945
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.013273245
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.16963194
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.00023040762
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.9867692
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.18472098
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.015059701
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.0005865015
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.04806245
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.8100103
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.26363045
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.035270497
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.011979946
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.0948589
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.0036551114
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.10256328
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.23504786
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.6293272
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.072583996
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.013840785
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.06492774
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.1277392
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.265692
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.0064806603
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.014281228
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.00024006767
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.02242854
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.0008733673
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.05994931
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.025580306
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.5129663
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.013730615
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.022873417
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.09254306
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.013695898
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.77249616
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.0090206675
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.16754054
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.014707013
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.03567463
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.0022282868
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.016680768
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.03266624
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.24727872
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.007405187
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.0625987
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.16545333
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.002553028
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.0024417627
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.052136682
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.0034385547
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.06113516
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.01815527
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.4423989
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.17579767
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.06668076
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.033419803
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.015309302
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.0062764185
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.016378364
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.07640266
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.00093040784
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.16064595
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.012960982
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.12906818
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.03828665
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.611291
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.00029346094
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.045208357
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.014827435
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.43575233
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.24276043
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.97874296
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.00049461477
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.043237094
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.016209653
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.18538292
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.0022780697
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.014124525
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.005621052
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.39737892
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.74960476
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.26900533
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.059734713
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.9187059
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.94205344
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,8.4558604e-05
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.23814835
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.0498622
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.57605815
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.0012015188
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.0006184181
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.106415294
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.10970238
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.019539576
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.03161119
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.17903683
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.33209845
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.06585753
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.2656165
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.17694685
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.04499683
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.8382276
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.9724396
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.50422794
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.044599902
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.06985849
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.84351605
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.40453696
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.17856734
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.5933982
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.9174779
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.04786854
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.06401633
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.40573487
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.28074405
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.54286885
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.019127518
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.41140395
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.015523108
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.0022669737
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.0033322035
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.10840373
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.034446735
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.00019917286
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.0022108424
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.029550254
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.00037917486
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.14770672
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,0.00789712
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.0026393386
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.008638341
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.031924058
C018,Escherichia coli K-12 BW25113,BW25113_4194,0,0.004314524
C018,Escherichia coli K-12 BW25113,BW25113_4195,0,0.0014279385
C018,Escherichia coli K-12 BW25113,BW25113_4196,0,0.001634759
C018,Escherichia coli K-12 BW25113,BW25113_4197,0,0.00019033925
C018,Escherichia coli K-12 BW25113,BW25113_4198,0,0.00078424474
C018,Escherichia coli K-12 BW25113,BW25113_4199,0,0.0002465305
C018,Escherichia coli K-12 BW25113,BW25113_4200,0,0.9852564
C018,Escherichia coli K-12 BW25113,BW25113_4201,0,0.98381096
C018,Escherichia coli K-12 BW25113,BW25113_4202,1,0.8608763
C018,Escherichia coli K-12 BW25113,BW25113_4203,0,0.51998436
C018,Escherichia coli K-12 BW25113,BW25113_4204,0,0.31541687
C018,Escherichia coli K-12 BW25113,BW25113_4205,0,0.010154636
C018,Escherichia coli K-12 BW25113,BW25113_4206,0,0.030527791
C018,Escherichia coli K-12 BW25113,BW25113_4207,0,0.3643537
C018,Escherichia coli K-12 BW25113,BW25113_4208,0,0.35104036
C018,Escherichia coli K-12 BW25113,BW25113_4209,0,0.87952006
C018,Escherichia coli K-12 BW25113,BW25113_4210,0,0.013084563
C018,Escherichia coli K-12 BW25113,BW25113_4211,0,0.0003238234
C018,Escherichia coli K-12 BW25113,BW25113_4212,0,0.00038794443
C018,Escherichia coli K-12 BW25113,BW25113_4213,0,0.0059590656
C018,Escherichia coli K-12 BW25113,BW25113_4214,0,0.0038562333
C018,Escherichia coli K-12 BW25113,BW25113_4215,0,0.44178438
C018,Escherichia coli K-12 BW25113,BW25113_4216,0,0.0012995066
C018,Escherichia coli K-12 BW25113,BW25113_4217,0,0.12524854
C018,Escherichia coli K-12 BW25113,BW25113_4218,0,0.014090238
C018,Escherichia coli K-12 BW25113,BW25113_4219,0,0.0009919258
C018,Escherichia coli K-12 BW25113,BW25113_4220,0,0.09425807
C018,Escherichia coli K-12 BW25113,BW25113_4221,0,0.079287775
C018,Escherichia coli K-12 BW25113,BW25113_4222,0,0.9426775
C018,Escherichia coli K-12 BW25113,BW25113_4224,1,0.12113133
C018,Escherichia coli K-12 BW25113,BW25113_4225,0,0.013678485
C018,Escherichia coli K-12 BW25113,BW25113_4226,1,0.9224087
C018,Escherichia coli K-12 BW25113,BW25113_4227,0,0.12066705
C018,Escherichia coli K-12 BW25113,BW25113_4230,0,0.0005572007
C018,Escherichia coli K-12 BW25113,BW25113_4231,0,0.016236372
C018,Escherichia coli K-12 BW25113,BW25113_4232,0,0.019318743
C018,Escherichia coli K-12 BW25113,BW25113_4233,0,0.08988058
C018,Escherichia coli K-12 BW25113,BW25113_4234,0,0.05827356
C018,Escherichia coli K-12 BW25113,BW25113_4235,0,0.05888507
C018,Escherichia coli K-12 BW25113,BW25113_4236,0,0.015919257
C018,Escherichia coli K-12 BW25113,BW25113_4237,0,0.004883605
C018,Escherichia coli K-12 BW25113,BW25113_4238,0,0.8380769
C018,Escherichia coli K-12 BW25113,BW25113_4239,0,0.05053312
C018,Escherichia coli K-12 BW25113,BW25113_4240,0,0.022591127
C018,Escherichia coli K-12 BW25113,BW25113_4241,0,0.00040087488
