file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.025430594
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.09368311
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.43868858
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.107354194
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.10682196
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.38165995
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.86086583
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9840994
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.023326185
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.18321435
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.5638091
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.4056009
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.46308112
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.25333744
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0024709902
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.062121425
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.042034987
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.05560234
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.06992636
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.145473
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.014533092
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.000961647
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.112594
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.8228334
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.21876943
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.033279754
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.03261754
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0025730357
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.008022332
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.069307834
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.18800783
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.5046565
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.011405499
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.082350865
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0026809014
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.19605535
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.30451748
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0036816944
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.015178938
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.19747461
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.21126942
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.03512107
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.0009058405
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.088385984
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.39852256
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.20322825
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.007475647
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.03660632
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.2250328
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.016215844
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.024086596
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.63148856
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.45910516
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.13345592
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.06982505
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.051787015
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.07124266
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.048692096
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.22968583
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.21106124
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.6438486
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.01094627
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.5479791
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.025894064
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.2560631
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.33149752
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.46852985
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99220204
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.05969722
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.011664363
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.19421993
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.6386758
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.005995713
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9567355
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.18472245
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.10508693
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.09671687
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.10050047
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.0026121433
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.6957009
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.51431936
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.14463244
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.019409226
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.5131903
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.014248937
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.18360332
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0026228025
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.5342034
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.015998913
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.122991174
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.025809597
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8033193
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.016120305
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.37666616
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.7301802
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.7244478
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.5447921
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.2735547
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.18308091
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.14406927
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.08196902
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.3483646
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.46214294
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.7852631
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.20263603
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.018879956
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.89784133
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.2824326
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.7591334
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9234362
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.90787697
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.14527248
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.47132677
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.7392504
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.21408646
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.021952381
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.016549584
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.057138946
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.06126877
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.028807005
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.6799351
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7796217
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.7837115
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.72022015
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.85411894
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.82079256
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.57620656
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.41054213
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8999048
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.17932263
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.011420234
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.030145084
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.028512502
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0006618305
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.013588099
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.5537942
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,9.443245e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.015860433
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.049517564
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0013661965
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.035963494
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.14806099
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.010646106
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.05617531
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.002073501
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0008362883
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.80514485
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.15147734
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.5126845
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.15179378
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.04192204
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.4113522
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.4386795
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.24269564
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.4851731
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.03876845
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.001148744
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.5045601
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8794562
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8383403
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.17157671
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9518532
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.81883854
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.98391193
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.44676116
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.000929466
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.06603943
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.20455688
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.81322294
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.43584302
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.3858835
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.18648182
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.022233631
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.010921436
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.3239698
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.12768105
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.86820143
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.11757129
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.049693264
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.044613346
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99794036
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.00020528093
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.047392774
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.76458097
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.2532412
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.33052954
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.8368111
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.061267946
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.80187136
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.12479625
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.04740595
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.08211508
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.0027531674
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0053929375
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0031376667
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.032269765
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.82538134
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9229269
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.96824104
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9171916
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9129329
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.029585732
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9311419
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9384004
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.12808457
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.047739014
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.2336878
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.31055337
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.4572037
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.039658736
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.13365515
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.30985874
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.06933195
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0889621
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.110676505
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.029776318
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.0007307495
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.010937023
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.05997803
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0031422237
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.016986137
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0011271707
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.05670219
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.060507216
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0027722057
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.3986397
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.00093192724
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.36243322
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.17655873
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.1539665
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.0040456117
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.37605873
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.22747499
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.0014439264
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.75414294
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0070345877
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.01867145
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.11159433
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.1834123
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0018903455
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0065810564
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0019193671
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.037188996
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.04229169
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.010931758
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.122017965
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0044474443
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.20315334
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.011783689
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.28404677
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.06261045
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.39253283
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.25794196
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.46380085
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.026400516
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.052202724
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0031033813
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.088091515
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.3737141
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.01515394
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.022794105
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.32416618
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.39628336
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.04421666
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.021609928
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.005050319
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8135452
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.942075
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.049316347
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.831807
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.050037026
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.016029185
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.10086262
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.08894
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.0172804
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0074812607
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.0055101626
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.008384274
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.1966096
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.011346246
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.18972006
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.03214784
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.06087124
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.056064576
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.058553994
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.15135056
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.039586324
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.035396237
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.0015800853
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.106471516
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.29265532
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.062842235
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.016188778
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.034696836
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.09388086
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.016551439
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.01962289
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.022868639
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.15054847
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.06686146
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.1138643
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.091866165
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.021100445
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.77981436
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.081336714
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.001177952
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.05932571
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.0018518646
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.018028159
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.001999026
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.43357688
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.38946542
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.1451901
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.07268583
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.36140993
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.22050673
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.7680916
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9516516
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.69455063
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.26071942
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.59425735
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.13356031
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.36119103
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.001324958
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.024355922
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.0038747357
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.0070268447
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.10122962
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.014707323
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.0014459973
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.100817226
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.30331448
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.08531644
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.25682834
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.09224346
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.8439723
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.05908288
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.13889325
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.046123717
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.5965879
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.5078527
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0003141584
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.1533771
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.0064850184
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.023298835
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.04231286
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.0021989297
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9123129
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9502279
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.24345465
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.011156264
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.4076424
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.88421094
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.16108342
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.13301104
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.07456453
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.049963843
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.06822261
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.20097837
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.19956198
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.5602917
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.17764725
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.2681595
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0248555
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.27311862
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.03893478
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.33077243
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.36686426
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.013255127
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.00897167
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.047314323
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.014328779
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.18955424
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0029682342
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.009484279
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.22225907
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.0030308447
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.012349842
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.5976722
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.39091998
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.15739909
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.5212122
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.22817814
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.13533127
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.44994313
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.52305484
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.004044876
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.87473917
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.002743019
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.0011964759
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.000225018
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.0029197186
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.90110826
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.9158054
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.05733654
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.8119214
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.02933423
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.1509926
