file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0049079782
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.017161123
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.10070442
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.056396455
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.11836365
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.0016057695
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.22877759
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.36949694
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.031866416
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.6115067
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.23028074
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.482498
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.10617366
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0028840343
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.54727507
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.100171246
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.0044332454
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.06948002
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0076512527
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.1483634
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.22944427
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.14158845
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.2964845
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.19068114
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.40288547
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.18625054
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.38776556
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.052649412
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.039711792
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.1617727
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.5323138
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.13312522
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.12678503
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.41691503
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.39574376
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.17326733
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.14801063
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.24675158
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.22401477
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.7243827
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.020388812
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.025825962
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.030936845
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.046489514
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.043662924
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.28508306
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.06712403
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.023098059
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.11255219
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.52929634
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.09193319
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.010748733
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.6120252
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.011249503
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.001693587
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.10907261
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.047670607
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.011547096
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.020175664
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.5195832
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.040068354
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.026711248
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.011972142
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.07232452
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.5659045
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.092423975
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.28286728
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.95059
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9614736
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.054846182
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.17985141
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.051985983
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.5164817
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.021367343
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0010813335
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.8229856
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.017580679
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.32278115
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.00776177
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.011144712
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0031861586
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.48821673
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.062588565
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.052275736
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.006728908
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.01796006
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.08346187
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.010268161
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.060387027
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.09286147
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.41804853
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.12903807
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.045469392
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.020250438
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.4186279
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.2937173
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.2669787
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.15229008
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.016329853
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.537693
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.1945571
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.05192237
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0061997315
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.020927722
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.030808127
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.15207177
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.17543264
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.03535775
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.19647856
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.08893536
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.20951876
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.042303357
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.15268292
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0017498011
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.28822514
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.09622389
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.3865621
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.5537273
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.15673882
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.2456442
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.003896893
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.026438925
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.098267525
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.017968103
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.1621115
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.1738217
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.13258359
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.8611855
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.23725551
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.48958763
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.19842412
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0018739341
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.01110572
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.008161658
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.93102926
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.09019497
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.036990758
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.40168014
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.08115445
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.20491114
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.01710195
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.46452877
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.025206648
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.055968683
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.018055592
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.1140074
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.8203047
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.03232498
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.004817645
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.11981099
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.39994106
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.035718374
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.39841762
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9416774
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9961015
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.042723946
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.23850942
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.34881982
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.22866319
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.6973253
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.06242018
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.21509334
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.09073714
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.13139437
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.048352983
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.072659306
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.11745786
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.04881338
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.030164648
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0068080183
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.6860015
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.035174288
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.026612334
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.26895946
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0023490933
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.028994843
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.10744061
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.4313306
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.4760343
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.002491027
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.01344259
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.025923958
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.28560016
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.23749055
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0036957522
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.09465468
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.3462573
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.38084617
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.018261705
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.31795564
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.2790512
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.28216946
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.22514221
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.019607805
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.26080003
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.01088682
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0011386388
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.51142687
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.78936684
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.25717786
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.434635
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0019207424
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.47843283
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.036194503
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.10179291
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.3927686
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.24146667
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.6891624
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0029314861
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.3916737
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.005348033
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0034080467
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.36033145
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.3639812
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.56137663
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.004376145
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.18275453
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.07040652
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.5917207
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.009892765
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.96840906
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.012004568
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.028429933
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.06557504
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.7838495
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.028152794
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.3264604
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.1773781
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.22915003
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.023708956
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0029651497
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.06561631
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.33657655
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.03230586
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0030088986
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.043547608
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.12220955
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.34927028
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.6953188
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.012893438
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.24614307
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.7326219
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.57675916
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.16804452
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.058527146
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0048768823
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.32389224
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0021088708
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.80785614
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.7669633
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.58596796
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.0101587
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.008046551
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.94990313
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.423384
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.6164344
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8503171
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9631313
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.10398655
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.27716696
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.36365035
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.02743857
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.031182688
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.19677569
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.004723713
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.072861806
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.06664367
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.74252987
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.38179934
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.19100717
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.6232483
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.7906522
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8322475
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.15467256
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.029033775
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.6495044
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.06260845
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00045633418
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.021974469
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.10962228
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.00312044
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.21782522
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.059226792
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0003177901
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.3954218
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.23420975
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0017822785
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.011869071
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0138465725
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.049839128
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.047531735
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0024526138
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0021419972
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7315579
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.005647756
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.52873796
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.2564992
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.007627004
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.31751195
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.29415292
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.41084176
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.94406486
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.12060792
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.006933859
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.54336387
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8979816
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7993219
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.027899716
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.91328335
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.6517957
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.8685136
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.28187507
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0385998
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.01873148
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.44831613
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.904726
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.6171891
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.17700933
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.13450442
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.088576354
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.009293175
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.024447791
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.06590769
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.7192713
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.530903
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.008012679
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.021163
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.98403543
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.027960535
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.028035397
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.34731945
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.2282198
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.22665724
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.98487943
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.14188889
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.5166248
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.13414729
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.13273577
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.04927085
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.23084068
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.12939677
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.014385418
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.04168437
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9064236
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9170016
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9647932
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.97586435
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.95701915
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.031958215
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.8762297
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.972485
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.011951072
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.3683945
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.10983093
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.38155162
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.44587573
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.009517904
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.5473797
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.4100157
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.07629058
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0008739858
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.020400677
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.043774355
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.24016742
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.016885553
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.41270748
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.11718244
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.14893411
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.016946707
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.32226118
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.42170656
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.039345305
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.42426944
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0013471626
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.38284686
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.017661903
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.007264879
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.08174424
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.05916145
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.11454016
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.00062578433
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.48925456
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.04453971
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.027213296
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.10224945
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.19675462
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.009748147
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0067405663
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.031885352
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.04874317
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.17029881
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.023689836
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.46751675
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.25119907
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.06581189
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.001248556
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.12999037
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.27799416
