file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2120,0,1.6532323e-06
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.00018912953
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.0004533784
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.363845
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.0076878364
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.020700011
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,3.85547e-05
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,1.2872138e-06
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.0001926172
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.00030330056
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.033985835
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,6.6977673e-06
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.0018155712
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,9.954105e-05
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.00013439247
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.0022983612
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.011847537
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.0011795571
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.0009292291
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.039126433
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,5.611161e-05
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.08050386
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.058187883
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.8673217
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.0056486726
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.0007689668
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.007354037
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.0066980296
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.0019311466
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.76426333
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,3.3706215e-08
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,1.9963087e-05
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.8319214
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.00034146133
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.0002442719
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.010432767
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.0017062341
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.1547415
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.05810304
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.007085047
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.008270784
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.28859574
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.0074717426
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.0014997042
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.4104247
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.0005908884
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.00072378723
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.00061883405
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.004288102
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,1.6992244e-05
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.566206
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.26559722
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.0011648125
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.0038290555
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.051709704
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.043378443
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.013111142
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.003960338
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.0010060377
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.0006253523
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.022441074
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.89746934
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.00692908
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.0010822208
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.91938573
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.00017128418
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.42037705
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.42555863
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.010727468
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.019223943
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.017867398
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.00265698
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.46972328
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.60280806
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.72657335
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.029124945
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.30305025
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.015035127
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.24809028
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.0014028583
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,2.1768604e-07
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.9674297
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.06809
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.066596866
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,4.748544e-05
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.038804453
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,1.5401021e-05
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,9.0124704e-05
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.0027094225
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.004447955
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.00074599235
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.021987708
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.68747425
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.009339067
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.0022908736
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.04322961
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.0009669469
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.018824743
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.29456156
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.0026116215
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.10111194
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.0010169757
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0005225918
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,1.3245162e-05
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.0041806796
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.010996636
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9410567
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.8773407
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,9.578476e-05
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9324587
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.98367727
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.0068892133
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.041159794
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.00013435786
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.0005492593
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,1.1174169e-05
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.20883812
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.00015200925
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.007004402
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.06018993
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,6.30256e-05
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.00094661745
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.40367445
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,1.3204149e-05
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.28175294
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.00042676687
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.0068905284
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.0038345687
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,5.4233415e-06
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.27717313
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.010845906
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.11617671
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.3099148
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.024105009
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.10877582
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.00074140594
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0001964286
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.39791378
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.017834267
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.070308305
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.0051861615
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0005685477
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.0008345139
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.13620827
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.084515
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.00057536113
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.013885875
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.003163715
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.07244893
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.00018543408
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.0025193803
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.016401678
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.13809794
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.47902367
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.07057905
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.052006006
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.07726516
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.50323045
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.0073435428
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.0013752255
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.00024922276
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.071944974
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.3411024
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.0035380037
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,1.3993993e-05
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.07745007
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.00054191786
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.004340047
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.014634347
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0017042599
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.012332022
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.21538141
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.69284177
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.008254022
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.00021591832
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.0012137607
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,2.1795398e-07
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,5.0926377e-07
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.0027912545
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.00029205062
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.04641137
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.008344633
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.62218654
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,4.307936e-05
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0029514648
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.0032641976
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.06569949
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.042090632
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.027204506
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.0060905092
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9785735
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9533334
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.009914704
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.0052316673
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.080165066
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.09729152
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.00061477686
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.00018952558
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.7887204
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.0016772426
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.000707009
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0042254436
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.015807511
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,5.655351e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.13921236
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.038575318
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.0034709808
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.04394695
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,4.2825236e-06
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0064044613
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,4.3689047e-06
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.042491317
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.002295529
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.8752715
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.033604275
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.028665692
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.015085672
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.6382272
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.025073428
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.0215918
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.015351554
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0016370533
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0013636306
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.005199902
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.052502435
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.00019046488
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0104159545
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,5.781153e-05
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.00010375602
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,8.1459875e-05
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.00018812432
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.0010059658
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.008497556
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.00023274143
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.0029681425
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,4.430041e-07
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0002962939
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.0024675897
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.0002173858
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.0071662413
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.041837126
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0017408883
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.0060087116
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0004001712
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.017348055
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.015863314
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.00047807183
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0067084245
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.009665984
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.012178015
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.27646205
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.008794076
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.0006617233
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.00054998323
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,4.3413183e-06
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.0014564554
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,1.8353725e-05
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.011556929
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.0016646206
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.08108677
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.0002662869
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.13266988
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.92003715
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0031646083
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.000626961
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.22331397
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,8.45146e-06
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.006291753
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.0031490223
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9529163
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,1.17333175e-05
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.00037723835
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,6.5452776e-05
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.0022822744
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.016677
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,5.281042e-05
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9698345
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.96659285
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0007457194
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.078108445
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.010867843
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.023524027
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.587984
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.17677453
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0005347879
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.037205014
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.00240533
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0007975997
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.012260889
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.0025240772
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.05554895
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.02204432
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0001256955
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.04664996
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.019677859
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0016485574
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.00062184373
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00018632576
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0017878115
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.00031956442
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.19368356
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.45112762
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,5.165236e-05
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.018340908
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.00066767994
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.02531806
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0042815777
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,4.0834175e-06
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0017816051
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.057593536
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.21936718
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.00010394814
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.04534804
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.22242154
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.19893958
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,8.530411e-05
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.00018201534
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.00010493359
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,9.169139e-05
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.002807179
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.00040214602
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.07096957
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.02300897
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.13361068
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,7.4084605e-06
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.004162932
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.006830929
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,4.775282e-05
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.11556614
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.0049961274
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.23367923
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.000838644
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0037407528
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.00031290774
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.01544788
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.31476492
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.4055882
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.79090893
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.00095403334
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.0019523519
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.068038665
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.13371749
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,8.789316e-06
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9790926
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0022501198
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0020276941
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.0015401073
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.0057213968
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.0040119505
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.02570153
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.29401013
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.0006110261
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.00047937673
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,3.6185214e-05
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.022336822
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.029166339
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,3.217404e-05
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0002374163
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0005066323
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.013202149
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.5814253
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.84708893
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.00029456368
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.002321111
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.28044194
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.031395115
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.07289747
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.0016968602
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,2.3459581e-06
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0007665671
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,1.6111562e-05
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.002365542
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.2308748
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.35080713
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.009998026
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,2.5279507e-05
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.96941996
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.0133270975
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.71243817
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.78957087
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.96877676
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.0023618855
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.2293681
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.023725264
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.00040225472
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0015217918
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,1.3042939e-05
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.0072873905
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0004239571
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0002276249
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.41718832
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.590569
