file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.018788554
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.98235804
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.008161902
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.101575956
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.0035900462
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.57184356
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.0017489569
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.022483448
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.10409763
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.00042827066
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.0060500046
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.0006409862
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.03930011
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.0362277
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.007922508
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.0020869204
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.00029993785
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.00029931456
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.005956414
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.06321142
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.00014096183
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.00843472
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.4065967
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.9477777
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.6095594
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.8333431
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.0076120086
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.014449794
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.5178667
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.840096
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.99398404
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.00011491167
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.0010627588
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.12216127
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.000105096115
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.006581224
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.03708805
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.9845803
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.14143768
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.25507528
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.0055375565
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.022464843
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.0039929645
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.3887061
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.030848775
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.665052
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.59896296
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.0004229219
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.24625139
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.0035648048
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.7196915
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.5754712
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.03171962
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.0030559478
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,8.729131e-05
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.0007340987
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.029996362
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.0031726272
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.00017358601
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.0053589907
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.026987761
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.00020194605
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.0006784992
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,1.3656002e-05
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.051686574
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.0043129735
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0012552226
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.03918629
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.0035586855
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.10227528
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.07915607
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.2989712
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.00380233
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.017327573
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.09113795
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.17208435
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.044434104
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.016023831
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.0018755803
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.011891338
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.14125738
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.0060226857
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,2.6050126e-05
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,1.3160663e-06
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.0010191106
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.000212576
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.052751713
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.021992799
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.0024618837
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.014542533
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.010938572
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.34632817
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.012471199
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.3130146
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.010804359
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.0008301945
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.1336824
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,1.8039877e-05
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.0003256022
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.14893955
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.10079896
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.095704086
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.19948459
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.029977089
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.014226277
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.19012192
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.00041575468
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.0034004722
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.12612651
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.07087031
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.015487469
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.024379574
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.7255758
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.52516156
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.08187612
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.86418974
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.024506718
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.004880512
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.021680335
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.5225321
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.0022837776
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.00027199535
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.0075976714
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.005856445
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.099035025
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.0018642845
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.14129919
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.0012055765
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.002514783
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.03726838
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.00017534335
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.002333247
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.07187458
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.01916458
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.00896571
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,3.2728254e-05
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.31952468
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.006480657
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.7237174
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.028487626
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.0011350553
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.005687516
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.33422345
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.9513178
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.93205905
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.87474173
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.9912975
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.1294484
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.87935805
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.9196854
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.9526267
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.72851205
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.92723745
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.8961806
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.981977
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.92626065
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.0020414519
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.00067508966
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.08872612
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.24830383
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.009459999
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.31997523
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.0025735314
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.00019842073
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.9855627
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.028765976
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.0005948058
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.13411163
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.0126489205
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,7.273391e-06
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.016793124
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.26642343
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.517952
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.78401524
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.052599084
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.010966402
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.07310509
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.0072448803
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.015561375
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.021550367
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.21672624
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.00021359182
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.042455643
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,2.9331477e-05
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.0053894855
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.00020431512
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.025161773
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.028463494
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.84509456
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.056431394
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.017157296
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.0019454317
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.00012911283
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.0110034
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.000785197
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,3.1770087e-05
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.095988385
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.0041052983
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.01676839
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.004171603
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,9.782232e-06
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.032843444
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.015808536
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.9830358
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.9985923
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.18587977
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.8066567
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.012661128
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.027693596
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.016368847
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.042784598
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.055250265
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.15738422
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.0001911293
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.64793915
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.85170555
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.07327817
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.027558964
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.00017019293
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.039673723
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.041388728
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.019825988
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.92985016
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.015132001
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.047890745
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.00035616042
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.16890489
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.4946139
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.047487963
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.07388651
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.0012199676
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.023096798
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.01231754
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.0004640133
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.000148825
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.3003267
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.020445077
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.007957454
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.009491804
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.014214472
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.024213998
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.021990461
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.003723021
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.008845194
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.024994874
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.18376417
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.003035384
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.016727
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.037361067
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.00055666984
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.021372683
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.0015929269
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.011702138
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.12453586
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.00041395504
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.00060696073
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.20362477
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.00021449961
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.006581614
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.000121215606
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.011470144
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.004081463
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.005757448
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,4.9448954e-05
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.00209761
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.00019135886
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.0018430654
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.0142230475
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,3.1509393e-05
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.0064828955
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.22434817
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.028481038
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.007001096
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.0014439339
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.0039340034
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.29026482
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.003362511
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.48127317
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.0006046333
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,5.51463e-05
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.0003870789
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.0022406431
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.028326292
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.0036820357
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.001635192
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.0032790052
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.07081694
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.00029520664
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.1556709
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.2500227
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.9543012
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.010577104
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.011017291
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.0065329485
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.064758934
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.022721643
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.004126552
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.37835512
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.001980122
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.0070699886
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.12581402
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.0013662839
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.94897264
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.9565982
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,1.0350641e-05
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.007988173
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.010131039
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.35802117
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.0008860455
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.0012019235
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.003658322
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.038099557
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.0030578284
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.0027976632
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.053799294
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.8677057
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.0006429977
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.000121037396
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.0018752436
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.027634904
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.96275526
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.90628594
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.89649975
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.016094595
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.0007172409
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.988981
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.23377916
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.11190065
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.7821015
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.091009356
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.012096675
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.0935104
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.8867144
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.1301307
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.82047695
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.04859153
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.69065607
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.04946348
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.13724098
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.009946983
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,9.615605e-06
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.009460983
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.06750851
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.0008887055
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.002263355
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.0022365875
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.00996395
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,1.7464876e-05
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.0095499
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,1.2791219e-05
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.00013332654
C018,Escherichia coli K-12 BW25113,BW25113_4194,0,0.00011011267
C018,Escherichia coli K-12 BW25113,BW25113_4195,0,0.0028266811
C018,Escherichia coli K-12 BW25113,BW25113_4196,0,0.0060090446
C018,Escherichia coli K-12 BW25113,BW25113_4197,0,0.002717547
C018,Escherichia coli K-12 BW25113,BW25113_4198,0,0.000983374
C018,Escherichia coli K-12 BW25113,BW25113_4199,0,0.00012959931
C018,Escherichia coli K-12 BW25113,BW25113_4200,0,0.95077384
C018,Escherichia coli K-12 BW25113,BW25113_4201,0,0.9466656
C018,Escherichia coli K-12 BW25113,BW25113_4202,1,0.944041
C018,Escherichia coli K-12 BW25113,BW25113_4203,0,0.32671243
C018,Escherichia coli K-12 BW25113,BW25113_4204,0,0.0011481576
C018,Escherichia coli K-12 BW25113,BW25113_4205,0,3.7176017e-06
C018,Escherichia coli K-12 BW25113,BW25113_4206,0,0.0026078792
C018,Escherichia coli K-12 BW25113,BW25113_4207,0,0.0028829433
C018,Escherichia coli K-12 BW25113,BW25113_4208,0,0.0045375098
C018,Escherichia coli K-12 BW25113,BW25113_4209,0,0.5513015
C018,Escherichia coli K-12 BW25113,BW25113_4210,0,0.00016960924
C018,Escherichia coli K-12 BW25113,BW25113_4211,0,0.00022512187
C018,Escherichia coli K-12 BW25113,BW25113_4212,0,0.0010895883
C018,Escherichia coli K-12 BW25113,BW25113_4213,0,0.00037793448
C018,Escherichia coli K-12 BW25113,BW25113_4214,0,0.00025996426
C018,Escherichia coli K-12 BW25113,BW25113_4215,0,0.4380358
C018,Escherichia coli K-12 BW25113,BW25113_4216,0,2.5363087e-07
C018,Escherichia coli K-12 BW25113,BW25113_4217,0,0.085405216
C018,Escherichia coli K-12 BW25113,BW25113_4218,0,0.0017905588
C018,Escherichia coli K-12 BW25113,BW25113_4219,0,0.0020102523
C018,Escherichia coli K-12 BW25113,BW25113_4220,0,0.28230682
C018,Escherichia coli K-12 BW25113,BW25113_4221,0,0.005948074
C018,Escherichia coli K-12 BW25113,BW25113_4222,0,0.025080424
C018,Escherichia coli K-12 BW25113,BW25113_4224,1,0.0028860772
C018,Escherichia coli K-12 BW25113,BW25113_4225,0,0.004691888
C018,Escherichia coli K-12 BW25113,BW25113_4226,1,0.9031601
C018,Escherichia coli K-12 BW25113,BW25113_4227,0,0.00018448809
C018,Escherichia coli K-12 BW25113,BW25113_4230,0,7.899931e-05
C018,Escherichia coli K-12 BW25113,BW25113_4231,0,0.002090399
C018,Escherichia coli K-12 BW25113,BW25113_4232,0,0.16337182
C018,Escherichia coli K-12 BW25113,BW25113_4233,0,0.09334652
C018,Escherichia coli K-12 BW25113,BW25113_4234,0,0.036718573
C018,Escherichia coli K-12 BW25113,BW25113_4235,0,0.040507764
C018,Escherichia coli K-12 BW25113,BW25113_4236,0,6.420072e-05
C018,Escherichia coli K-12 BW25113,BW25113_4237,0,9.203232e-05
C018,Escherichia coli K-12 BW25113,BW25113_4238,0,0.05478202
C018,Escherichia coli K-12 BW25113,BW25113_4239,0,0.48774937
