file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.16832745
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,4.733547e-05
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.09905737
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,8.9725785e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.5719829
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.04493849
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.00295535
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.016480915
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,5.019496e-05
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,1.0264727e-05
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,3.695018e-05
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.00154084
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.026668066
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.49690175
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.02442166
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.0073188944
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.0007891039
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.6114761
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.0018349357
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.046767324
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.0071057077
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0016387587
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0013253178
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.08507618
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.02607924
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.013285345
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0007339697
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.029095968
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.024997521
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.023463001
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.00046548253
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.001999889
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.010769958
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.016416585
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.1762824
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.008148298
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.09632367
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.08581385
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.0042651105
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.49719745
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.13556379
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.029484231
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.014595191
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.13983154
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0020376348
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.22153002
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.05581266
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0033213368
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.030745665
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.07988168
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.87962776
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.21012658
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.8268876
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.014506946
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00080343266
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.40277743
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0004329473
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.43546158
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.18515465
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0011162291
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.011483663
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.097912274
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.23501115
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.1334044
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.006306247
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00080344605
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.028513504
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.042457156
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.008323623
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.98528165
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0027490256
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0014667042
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.1697258
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.030863037
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.19253576
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.0022158287
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9631742
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9687663
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.103251204
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.027971378
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.119482525
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.14577916
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.86649925
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.7489941
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.043139163
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.018880155
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.011529209
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.013357491
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.008670755
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.007520074
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0026379945
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.00021317902
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0012923859
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.033145677
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0005163018
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0036580262
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0009937055
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,5.5642704e-05
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.099693485
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0130854575
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.6336014
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.6055003
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,7.730731e-05
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.03470177
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.02221531
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.0056468677
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0050318358
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00053476857
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0075869863
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.254252
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.08924354
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0020947463
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.056270875
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.61678827
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.28464353
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.0213126
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0093074
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0008470236
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0046825493
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.01690048
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.012647961
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.3813871
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.0325452
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.03730295
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.00015431555
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.00013929138
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.018717494
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.026053092
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.087778986
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.37817225
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.39437452
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0025147004
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.007960082
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.007257203
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0003111609
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.05130441
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.65659887
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9812842
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0050942516
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.0070554786
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0022920226
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.22677743
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00012000183
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.91269636
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.057601806
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.010253353
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.0027065226
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.78608334
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.055907536
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.58197576
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.6206939
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.93663895
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.35591668
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.006167335
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.3058139
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.3163665
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.10030136
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.000111400725
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0046367594
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0029762986
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.036945138
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8024618
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.036616076
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.093479775
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.4701692
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.111185476
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.6799353
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.23798749
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.015460111
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.057732157
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.015920138
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.04212814
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.6173869
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.6868419
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.01074925
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.00040240624
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9883044
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.2761317
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.48563942
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9267057
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.982882
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.009123257
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.580197
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.17300874
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.16826765
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0007631945
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.08728237
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.0015812253
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.005941447
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0016970226
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.5947377
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.24196224
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.37253532
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8090166
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8049735
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8220187
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.019981654
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.027339565
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8821556
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.10017308
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0015225405
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.00030368712
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.006042076
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0021424082
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.00022179101
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.0074109617
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.023408415
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.39803287
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.00060376374
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,3.153263e-05
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,9.0210335e-05
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0020904953
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.0069514276
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0057055526
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.42757353
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0033341155
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.5624129
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.005376096
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.24676241
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.09263911
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,6.58882e-05
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.02539193
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.27248633
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.013967362
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.82516193
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.005430805
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.008052387
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.27195367
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7303554
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.84161776
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.027882416
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.97994703
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.9097562
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.96652246
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.8035822
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0027342765
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.09474128
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.18105663
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.7311431
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.7402878
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.025805667
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.087581344
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.003726335
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.18239838
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0002734178
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.38222292
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.5733098
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.3367551
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,3.8585154e-06
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.03144706
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99905926
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.015006006
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.017283622
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.64424884
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.5045228
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.23802936
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9555075
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.013521014
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.47569996
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.06877611
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.044384103
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.032828476
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.017182602
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0046405396
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0276594
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.17438239
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9402912
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9565585
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.99004793
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.94995165
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.96259254
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.013411159
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.87794775
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9256102
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.08325277
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.06890597
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.3919372
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.016065113
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.6617536
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,3.3421355e-05
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.21488087
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.41086933
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.08915974
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,1.1949487e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.21557806
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.0027058907
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.33691353
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.033495918
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.5288886
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.08746685
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.0065160105
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.009863705
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.042155843
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.67763823
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0816597
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.0030902252
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.006322107
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.37407327
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.008696104
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0022748455
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.06405347
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.089384444
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.055532783
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,6.7936844e-06
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.4984188
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.00029844375
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.00095162896
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.028596446
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.11451475
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.011265415
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.00022016927
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.15369982
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0073750457
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0054251314
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0063285176
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.4063509
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0066125854
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.002697655
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0005315426
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.020034008
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.070219494
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.116861664
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.008124355
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.030703854
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.023117218
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.006104022
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.003288336
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.059977043
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.0036555333
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.010594743
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.060347293
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.086046286
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.20109472
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.0034138365
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.14066024
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.00021794865
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.92427886
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.96600413
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.006165742
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.41531587
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.0010905458
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.000829134
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.015290981
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.06183968
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,7.146466e-05
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.017860346
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.025922328
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.24274054
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.31107306
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.45226026
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.012565422
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.010191823
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.004867609
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.21267763
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.02156344
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.022802211
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.013761728
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0014964617
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.04830875
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.15288222
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.006127095
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.2478521
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.16309714
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.20756027
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.020784639
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.0071955114
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.0010135899
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.01204312
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.032973118
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.0010304365
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.11510776
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.051676255
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.014027466
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.813208
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.025997529
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0064818054
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.22848427
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.00048679288
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.0058969525
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.00646901
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.024136348
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.10283785
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.02010669
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.047077898
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.21728101
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.21921852
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.90347147
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.95210654
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.8489999
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.39242423
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.053962596
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.13249873
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.058108665
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.002255262
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.18433844
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.0053471625
