file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.20494108
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.7067544
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.06490367
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.13966915
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.14517848
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.29077408
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.20082642
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.5231536
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.49274564
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.26781085
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.31125283
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.16685875
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.07475226
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.3334663
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.10600593
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.107976705
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.08794507
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.36783308
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.29009715
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.48944885
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.12513924
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.53430945
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.36603114
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.40194282
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.25105357
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.48909503
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.25401384
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.34932855
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.1926803
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.15248674
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.6520129
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.5131271
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.2431497
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.4474056
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.7633015
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.45608157
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.53488857
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8951048
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.7657177
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.30909035
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.46891904
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.49615583
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.3731538
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.22185819
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.35799173
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.2134218
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.23069583
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.2376093
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.76840734
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7750023
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.57144046
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.6635362
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.6996809
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.80146843
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.5505101
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.31707627
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8152817
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.41637033
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.044390384
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.26162246
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.068290286
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.14548482
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.2027509
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.33008042
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.10159608
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.3425375
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.1878298
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.023808615
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.10664202
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.13125233
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.23085542
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.13327311
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.07299777
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.19127321
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.5354156
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.2544098
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.49163392
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.44627425
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.044769205
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.35155615
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.30042893
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.33714578
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.728095
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.157234
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.071495466
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.4219737
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.74632376
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.68484765
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.16699643
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.86288667
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.7910926
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.8791873
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.59927106
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.22201565
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.21307957
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.22468117
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.71388865
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.42875317
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.23591593
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.61934096
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.102173366
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.18815206
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.254077
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.31429872
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.36561948
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.62289655
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.32133052
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.30043468
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.7567676
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.07521238
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.056436405
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.48774537
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.5565627
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.37785777
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.86290896
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.3444795
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.4443338
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.4868011
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.05362507
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.266106
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.07686044
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.061594658
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.04270083
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.09732404
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.723704
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.7741505
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.8507276
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.7944845
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.75032324
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.21573338
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.75180376
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9415459
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.5257636
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.37178564
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.6131395
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.7122015
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.5822605
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.13492534
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.46197894
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.5616613
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.43202955
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.14990975
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.3972324
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.19492638
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.46872908
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.26725525
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.42993328
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.09391866
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.1430528
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.021899808
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.2599524
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.27346316
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.10768595
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.46020997
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.121787034
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.35655445
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.08379171
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.051731583
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.2873847
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.23874192
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.23510717
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.3531063
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.4086811
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.15217339
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.18845168
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.29705945
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.23121668
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.06226183
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.05991324
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.14637135
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.29759273
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.15099847
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.18286875
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.35864502
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.050399747
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.23379478
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.10445723
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.21837907
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.59601754
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.539433
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.41305774
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.22577061
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.34030545
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.029858254
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.04052734
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.1306555
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.21097897
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.14896515
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.4186382
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.3481713
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.32546365
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.26819363
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.15172257
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.05591677
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.53643864
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.8206811
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.2646532
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.679436
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.37442625
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.1427892
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.047742926
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.07642416
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.14382775
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.10354803
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.2590141
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.12788865
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.43565714
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.24112667
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.14289533
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.26315445
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.41431093
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.22208385
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.09728827
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.12479042
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.160222
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.13360842
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.3001348
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.17861643
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.18758567
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.35996732
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.14836729
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.30396634
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.21208592
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.19326101
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.40038708
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.22941834
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.41984135
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.103758074
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.12593651
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.2810435
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.1941567
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.49222428
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.3753173
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.08006379
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.1178238
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.09515916
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.3991547
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.09262195
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.15693858
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.6288499
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.2753136
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.31180757
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.54211915
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.4445054
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.669878
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.70978713
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.8348314
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.3556084
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.13297586
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.34784588
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.5467083
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.06199544
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.26527768
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.23309964
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.37704623
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.20624273
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.19104
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.13314155
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.39484847
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.2088482
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.23613577
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.5527978
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.56344366
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.5844492
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.20804763
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.32804486
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.13327686
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.26485285
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.73884124
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.06852605
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.21731226
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.25506386
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.27788436
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.1357809
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.23984817
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.7708057
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.6937021
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.5588552
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.1535144
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.67448074
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.63603336
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.38863838
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.25405735
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.08397097
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.08796345
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.111689314
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.57245713
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.15051347
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.5927226
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.07454203
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.09032853
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.132636
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.07871222
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.15221636
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.123177916
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.20813735
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.20452423
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.14129436
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.3877387
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.10742627
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.13536997
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.058409728
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.23933852
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.3014726
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.103736095
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.12948093
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.42739797
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.16037896
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.16844395
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.24206252
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.43872964
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.3627067
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.4717703
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.5533629
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.2585642
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.50493205
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.013520861
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.025301296
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.02936517
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.012034709
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.8076451
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.8119952
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.35077327
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.36734158
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.16729832
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.24231008
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.14636125
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.025664296
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.13487796
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.3335683
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.08050893
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.2789545
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.026161266
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.25869638
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.20087232
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.20946853
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.052830778
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.26254848
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.16527735
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.083596714
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.32705474
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.3752895
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.43455815
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.39504096
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.2673742
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.18052381
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.3433808
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.36325845
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.1403835
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.4656868
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.4064113
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.15914147
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.08749169
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.41782412
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.634551
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.30851638
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.5270987
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.45930678
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.16894834
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.2293825
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.10560019
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.22585931
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.21497896
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.24517609
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.34370515
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.426277
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.5298134
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.32580164
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.21176766
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.43728638
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.37655535
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.13978247
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.23952417
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.14434707
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.2903982
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.10719758
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.11973605
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.88383436
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.87919503
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.5331548
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.10708487
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.41003174
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.43145168
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.27163625
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.6147884
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.85656893
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.29454875
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.702264
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.1626618
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.10666035
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.53793216
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.34973186
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.55381095
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.6762706
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.8191746
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.46790007
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.24953479
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.46814814
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.35811782
