file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.22398844
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.14472172
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.005636181
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.016996188
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.24615431
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.078229584
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.0006871802
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.043219354
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.019723447
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.10267363
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.00365965
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.018769434
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.53935087
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.35499516
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.90684146
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.04556602
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.021685403
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.38547257
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.16554166
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.33627418
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.72389036
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.007996671
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.70328575
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.75004137
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.072997354
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,7.5018506e-05
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.19783412
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.0105563095
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.003475245
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0032393842
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0025649238
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.08154389
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.47810847
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.77257425
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0737454
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.046608448
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.02108099
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0017256341
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.0018215368
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.4491132
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.006496445
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.007453281
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.49879318
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.58938134
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.0010048465
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.20819128
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.034734674
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.52366513
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.3158554
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.0051031117
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.0051577585
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.8926836
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.99054784
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.023292141
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.10791164
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.123018876
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.078795545
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.037626147
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.030523881
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.98960084
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.37264606
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.11836712
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.03567988
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.016218612
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00023381013
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.76380956
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.13447198
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.020358242
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.010887544
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0016356418
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.00087226863
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,3.0243602e-05
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.033690147
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0017448249
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.45677704
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.025196299
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.098757
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.0028767404
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.64539653
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.014132063
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.062204003
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.14081867
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.00019767335
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0071254154
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.06848643
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.06199905
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,6.6567704e-06
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0053440826
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,7.637103e-05
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,6.535741e-05
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.001374273
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0091228355
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.026632845
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.11866755
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.0025937436
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.00013854231
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,3.8161874e-05
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.00052034564
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.19510983
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.016147954
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.009116781
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.01263538
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.011997053
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.0028372311
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.004056133
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.18722448
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.076738045
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.002642222
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.005784517
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.15359975
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.092001446
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.46729922
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.25247425
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.027923208
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.21702573
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,2.5403095e-05
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.0061783832
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.046269804
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.3889105
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.02280066
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.16103297
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.048026633
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0067366567
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.18136916
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.018389072
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.059704673
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00029291507
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.03086506
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.011407514
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.012533372
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.97179157
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.00043496184
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.00095685443
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.016490627
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.06556867
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.00587605
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.01003379
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9789146
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9408469
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.067617364
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.070367955
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.7383488
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.121106744
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.69368744
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.0024285584
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0009507703
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.002291072
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.0020161797
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.004172843
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0047492166
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.12041149
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0011196876
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.01241858
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0008433866
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.09058393
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0016419736
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.012483443
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.034978792
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.042048153
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.033015285
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.060129113
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.31029698
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.49652904
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.00024517818
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.1731507
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.015171449
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.103867225
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.29879332
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00010469193
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.021176634
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.31629124
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.20254733
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0008992982
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.018032797
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.08642377
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.18535382
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.0016223514
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.051439293
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0146328425
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0053564045
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.013081572
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.35725367
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.79868144
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.011893563
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.43147546
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0007441977
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.11483255
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.001019733
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.10280565
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.2080541
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.031286124
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.3662149
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.008037159
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.13006912
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.05308923
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.06600325
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.2978471
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.3266613
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99303085
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.017341543
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.042621695
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.09431323
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.19283023
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.016156798
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.98159516
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.016950315
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.00020488261
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.21857809
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.028970573
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.053606816
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.1860552
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.28646824
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.16749732
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.47664452
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.06832782
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.19893223
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.32027617
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.011071032
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.006925836
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0015950926
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.02320449
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.26021448
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9066894
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.044211775
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.025524428
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.6709344
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.15085043
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.13861175
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.019298388
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0144675635
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.06555024
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.018065529
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.14125493
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.58129054
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.99469995
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.04034928
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.029665759
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9811133
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.39756423
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.46577573
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9433874
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9921347
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.0131074665
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.7160844
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.6799721
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.12667474
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.28115562
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.039954513
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.032418706
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.020266404
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.036388617
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.3944073
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.6160318
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.92725754
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8381399
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8337438
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8884895
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.6335491
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.0434663
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.94197136
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.06498291
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0006509347
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0045287265
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.045435824
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0015641155
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.002239359
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.036875997
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0015514325
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.05372956
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0021024414
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.002331625
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.014106118
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0010149721
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.003284038
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0015399336
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0038293172
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0015384796
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.9476111
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.021691848
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.4222928
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.022007747
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.042103026
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0042381487
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.16027598
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.039848424
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.80949414
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.00014847008
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0006891428
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.06808031
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8379755
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.4182733
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.013524435
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.90836644
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.83041775
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9036934
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.60846394
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.033324365
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.033447653
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.0128872255
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8660224
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.16640642
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.021608775
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.22321895
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.004192243
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.00018376198
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.06620054
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.024463927
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.22573464
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.06418978
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.02366639
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.03902302
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9991196
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0011870741
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0013039514
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.3073196
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.0903053
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.02031691
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9343564
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.034725994
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.76720566
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.017182054
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.20907843
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.047389697
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.43421346
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0012679362
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.021688296
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.046539687
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8959622
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9738686
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9781019
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9219048
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9823868
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.018016087
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9152826
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9917528
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.3252571
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.129589
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.27854317
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.0059968447
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.3082537
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.00038366724
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.08893639
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.07714529
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0725362
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,9.417969e-06
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.03541596
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.00030919912
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.007631679
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,2.5801946e-05
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.36175734
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0063891383
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.30989382
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.03001947
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.10193343
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.025039619
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.062358145
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.012041032
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.00082292093
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.34776253
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,1.1906284e-05
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.049245223
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.01335844
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.0012855429
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.5005755
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.09273629
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.1758376
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0004270882
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.1343903
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.009455305
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.24155459
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.02132101
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0014155983
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.00076771184
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.17294498
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0024833514
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.017946618
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.22050555
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.012909427
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.026517702
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.005979624
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.040024076
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.5435954
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.5340116
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.25485468
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.13052566
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.006944693
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.013318091
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.025693752
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.006435108
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.015609652
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,9.4058945e-05
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.026464036
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.0411171
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.14422591
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.036594853
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.000345323
