file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.058446705
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.5471377
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.30785418
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.2345268
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.21154763
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.3246654
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.5677061
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.5981857
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.6901065
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.56418467
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.55822706
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.6346443
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.33564582
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.20758702
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.68630904
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.49764395
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.6712
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.42710266
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.23196578
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.5366052
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.13328469
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.16945237
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.061583523
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.09258802
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.2829332
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.21197668
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.3201277
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.20524813
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.09827807
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.13801211
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.042989712
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.029432548
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.787034
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.20799592
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.029091997
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.1100872
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.19720073
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.122374766
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.048452828
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.020165954
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.36142176
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.56933606
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.28374308
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.2097329
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.8504378
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.86641866
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.20612766
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.17212124
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.3138284
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.26494253
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.033859286
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.23144862
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.77361655
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.08230102
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.14243758
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.027386839
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.112774745
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.05174666
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.61884534
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.27490556
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.09179776
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.10535865
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0142173795
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.02634192
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.007949967
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.011996341
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.08126467
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.48268902
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.27179578
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.11018046
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.3838962
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.37099263
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.3280194
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.16694228
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.2104881
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.044205237
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.061838694
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.3597124
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.39490902
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.07567327
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0931857
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.025719961
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.1604187
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.059699617
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.21619074
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.02254342
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.37070414
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.17024887
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.06685375
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.14364024
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.05680681
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.1903411
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.036326837
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.40148437
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.228276
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.049386047
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.10067945
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.31667528
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.03110873
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.18723951
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.14776129
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.09793074
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.22534005
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.48598638
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.7999824
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.54494643
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.30889732
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.122232765
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.11159865
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.11912244
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.09753131
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.08686645
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.12964113
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.2768404
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.105303064
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.250527
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.35947567
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.08477722
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.13655388
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.18578716
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.22284591
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.21338369
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.3116761
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9097425
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.12942827
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.054668732
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.28770763
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.13140447
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.09183388
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.10735571
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.8968886
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.94024813
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.088994145
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.40892422
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.51605827
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.27282766
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.48111948
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.73510706
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.031753622
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.09893079
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.12519062
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.10788624
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.044090513
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.06482169
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.08269492
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.1958521
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.22939691
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.55447745
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.058633294
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.03595481
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.2640388
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.010788343
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.007294949
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.41725704
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.2454781
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.48310277
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.2184967
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.36606568
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.015999092
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.3687901
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.17016187
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0037957518
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.052281253
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.49012104
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.33117774
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.06717012
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.051572263
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.333912
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.27660495
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.14868058
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.046001635
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.07706345
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.07725603
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.049913652
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.4049858
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.3080074
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.5099071
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.1272759
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.02594243
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.17221771
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.2073357
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.085507825
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.3625441
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.2731027
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.5678566
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.018092198
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.1148902
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.27582496
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.17738675
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.26132432
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.672088
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.67149824
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.14627123
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.108877875
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.13560337
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.7167864
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.109080374
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.82774615
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.12921414
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.16656514
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.19958271
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.35075432
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.07394272
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.6843208
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.7051527
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.51143306
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.26388693
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.15629143
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.07580259
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.4321939
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.036809817
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.043608952
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.11219166
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.32367212
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.29200068
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.7423728
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.337342
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.58638597
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.42393005
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.5530748
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.49520025
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.091220476
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.34481743
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.4380757
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.012171621
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.097686775
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.66107595
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.68683803
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.22272967
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.07366083
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.90232307
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.3424696
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.16127504
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8691834
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.8930767
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.16833493
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.3724592
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.86018276
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.14071038
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.1747159
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.12874423
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.26725003
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.07033616
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.08843168
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.75998425
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7474798
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.89027536
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7962554
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.814336
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.83706605
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.40141913
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.3326765
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.69265825
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.25126743
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.07547724
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.08464812
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.07798421
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.053136148
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.03847914
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.25083303
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.066493854
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.0725785
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.033503085
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0047708214
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.05532534
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.05140708
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.13142692
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.19746093
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0014662768
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0632995
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.6755495
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.17103216
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.5291098
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.2956938
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0074493033
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.2409963
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.37544245
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.18479984
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.8377987
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.045949034
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.09616397
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.46459776
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7979675
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7699274
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.37871063
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.81019765
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.771262
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.94997704
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.529474
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0507685
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.35385227
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.13906133
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.87100613
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.33521637
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.07071283
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.30296102
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.19772145
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.08466125
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.15246923
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.3240014
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.70058006
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.46267068
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.01574511
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.17866306
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9146008
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.030741245
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.06150504
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.4389917
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.31902048
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.38269362
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.78137696
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.32203698
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.73475677
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.14157027
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.122652076
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.1505674
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.0028959904
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.01565904
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.03540122
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.017728152
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.85790896
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8205673
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9465469
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.89459276
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.87073874
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.17280018
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.8916438
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.8708363
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.49273995
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.11926853
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.23449701
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.6559946
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.6931782
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.07801873
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.11780207
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.29894665
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.09165145
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.069051154
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.17770952
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.037924305
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.33661315
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.042070393
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.5300171
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.034501527
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.13795213
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.009359161
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.13588746
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.2693922
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.09470376
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.7322578
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.15718624
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.40502214
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.18131106
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.03987056
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.19958124
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.35148278
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.12843572
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.16896261
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.48676357
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.029464247
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.26194638
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.15617284
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.36680856
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.11973381
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.25726226
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.031813763
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.037571065
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.05065229
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.30424604
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.7519894
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.038997974
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.05248219
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0090463385
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.30919755
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.5047195
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.87944543
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.67879397
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.106506966
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.084073745
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.014196684
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.012261443
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.14738083
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.31016362
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.27760985
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.1243266
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.33908808
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.3169899
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.11688226
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.033914916
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.046368983
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.79696506
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.87934303
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.034731597
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.5972669
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.099127054
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.056189965
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.08622975
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.18766567
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.04386951
