file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.52092654
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.34948763
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.17793314
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.00046746703
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.028140668
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.14726315
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.2571545
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.02556705
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.0026424609
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.73345727
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.5453557
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.06381216
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0041167797
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.04838897
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.031407297
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.023612972
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.009986955
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.028376896
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.017927911
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.04343259
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.59159845
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.16894454
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.00416191
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.12641683
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.098545246
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.41574234
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.22563541
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.10333186
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.26225778
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.14380537
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,7.6072734e-05
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.43865636
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,5.6557823e-05
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.14302269
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.96307945
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.95158714
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.00033114062
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.90553087
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9264062
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.028511345
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.14258668
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.21375425
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.23175386
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.013439731
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.06555571
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.2840856
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.17875324
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.008139528
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.064118646
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.00097289006
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.027313512
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0015838947
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.2314324
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.053523533
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.03256609
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.1845891
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.025015464
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.03590639
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.096520655
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.0071250945
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.91848457
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.047271784
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.13323477
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.028658303
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0011743143
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.29965964
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.0025256732
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.016970403
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.025504133
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.007005752
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.026338197
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.46586472
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.20402862
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.16386235
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.26743105
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.5840439
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.15417635
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.5013221
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.35458153
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.082749195
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.37414408
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.6450657
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.0022590088
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.21722835
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.061398495
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.041230273
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.20619017
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.10773057
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.12986244
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.16207193
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.45326334
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.018460765
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.002201973
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.060518384
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.042033903
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.08746896
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.50673985
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.03793908
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.23330383
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.21624489
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.7995287
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.07820418
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.15713906
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.030759057
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0004463981
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.0016145518
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.1893008
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.115253225
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.010229099
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.010926558
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.78578126
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.022672512
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.022193648
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.009654292
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.08113636
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.35156593
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.005548196
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.08285445
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9340543
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.98602515
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.046101145
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.40067673
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.251486
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.097902246
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.020945698
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0002350549
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.93169975
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.12213096
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.19952707
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.019923998
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.05529462
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00034682846
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.6236477
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.20280325
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.14343962
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.0074028806
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0017900162
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.00023486292
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0042456756
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0102279745
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.08160761
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.80141735
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.2845672
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.14444031
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.011845728
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.52257645
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.06855562
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.043979097
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.1146756
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0011195516
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.06804533
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.08613425
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.055897456
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.009572999
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0024582094
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0063286102
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.036223825
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.006520476
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.011532601
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.0068009803
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.10185372
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.82314724
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.0732943
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.21787089
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.01422365
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.38331303
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.07665076
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.06188154
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.03944507
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.06321328
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.112249404
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.13680425
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.018844808
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.29320377
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.068827085
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.31692824
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.55429506
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.04786113
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.65671253
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.1602883
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.6752476
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.03941229
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0052104974
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.36076412
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.060607504
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.9800069
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.25022516
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.004977433
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.10757514
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.042826172
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.5789087
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0020565952
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.062676765
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.03679876
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.12801822
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.0064817406
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.30806473
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.96344423
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.029236965
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0010535386
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.13726975
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.21651168
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.06263728
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.046357524
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.86773837
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.97213584
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.09210558
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.077048056
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.52823424
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.33180267
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.515899
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.56134146
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0947995
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.034725115
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.0695347
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.05526547
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.10800336
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.017847
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.107784875
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.013872692
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.066105805
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.27302793
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0032397076
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.031554975
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.11062949
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0017189926
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0063043647
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.035377152
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.47499353
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.30910796
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,1.1186559e-05
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.008142058
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.10031537
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.32661074
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.3931419
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.000106187086
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.042923074
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.5884619
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.3149746
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0011435803
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.621507
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.19511576
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.38175744
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.28857124
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.02269383
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.010112731
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.18314229
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.017619768
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.01636442
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.093446404
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.016892402
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.016884135
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.04111518
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.22969876
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.086736016
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.009542231
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.1579284
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.54500264
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.39161485
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.004608483
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.04105644
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.009961839
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.04687892
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.12876523
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.6826686
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9019612
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.10386682
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.06439097
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.031244354
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.2477196
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.009328181
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9446965
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.045299046
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.014794447
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.035713382
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.62612206
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.2635475
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.69560665
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.70772123
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.8997013
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.47261927
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,3.291292e-05
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.10239802
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.24688834
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.028216416
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0054401085
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0038526105
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.09634835
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.3974296
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.28862646
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.024452927
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.34996054
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.84884304
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.3154789
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.17374407
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.531458
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.055560373
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.2972229
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.001287086
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.23993601
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.67698216
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.71744895
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.025236629
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.015908899
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9617574
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.31006342
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.84415126
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9090417
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.95486516
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.11358535
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.68103766
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.21212582
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.09282126
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.035813265
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.4041539
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.033969745
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.14780696
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.005003996
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.80427104
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7662722
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.22577986
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.68487805
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.6988418
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.86713594
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.4033039
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.025674576
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.87858975
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.15613668
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0072132433
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.002647185
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.07548099
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.013368412
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.014184702
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.20441504
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00021391221
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.13238247
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0024541332
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.003289777
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0011296032
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.011024821
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.013123074
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.05545008
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.20357434
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.039023187
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.6732531
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.013920819
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.22031
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.113556385
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0016890045
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.24232776
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.8103749
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.06968957
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.8670941
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.21389872
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.056091167
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.08747837
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7686838
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8715361
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.05752489
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.95873475
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.6599648
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.98040366
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.36755037
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.03199597
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.12382902
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.17570029
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.88788897
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.57452005
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.024174528
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.15881412
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.05727516
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0046947836
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.025309252
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.12148726
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.7396771
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.52310526
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.16765575
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.07075287
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.96923244
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.021256708
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0038382788
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.5667145
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.20852266
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.45191097
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9023232
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.012333922
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.23357628
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.2515362
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.16626513
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.068110436
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.0060820547
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.009416102
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.05108541
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.010406408
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.93886125
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9377048
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.90464777
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9477492
