file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.110547885
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.003900645
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.060730208
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.15834126
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.019661674
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.025068006
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.07446494
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.00045103172
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.008514724
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,0.0015602398
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.06981516
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.13216269
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.010325609
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.04184842
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.10303568
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.0054789656
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.003459892
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.012831418
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.111659
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.0077641946
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.0017328958
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.8239674
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.32314947
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.1073911
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.020947997
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.09092473
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.046985045
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.7754987
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.045698978
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.022650557
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.94893026
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.014911896
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.0043903515
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.17141888
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.05759117
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.05618559
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.09488393
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.00051584805
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.47394428
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.0003449377
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.015052148
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.39952716
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.5003277
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.0029665837
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.022899574
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.033127375
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.033385485
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.04899689
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.4932931
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.09423668
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.07015716
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.023975505
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.10684466
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.008322761
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.0006182878
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.02594614
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.005895432
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.0031011207
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.14877787
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.63790613
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.108476214
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.011765933
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.6449547
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.0098798135
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.5233612
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.827585
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,1.6786178e-05
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.023420729
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.07860672
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.0005328539
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.25324112
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.24328695
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.5011674
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.0051633865
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.0013454887
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.07099895
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.119669884
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.05177925
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.009507776
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.87194264
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.1197656
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.019819317
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.00034980138
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.03451933
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.033611856
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.0200366
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.07793739
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.006093492
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.011755038
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.05757267
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.8096131
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.020225538
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.033746768
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.008429254
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.010685075
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.083572224
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.50768936
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.47645292
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.0777751
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.6296369
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.00014373014
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.064850874
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,6.236502e-05
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.1072264
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9733384
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.95620114
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.0057536033
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.96348584
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.93163204
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.0020608127
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.0148261115
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.0019619425
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.008704078
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.05021988
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.01017896
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.07712442
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.05230893
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.06332833
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.15993266
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.00046724718
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.09248649
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.00010001993
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.13666175
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0007761569
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.0010903655
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.013519989
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.031686377
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.13507749
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.019263182
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.009121581
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.6273107
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.104094595
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.6302888
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.05881709
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.004065146
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.41646475
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.001786942
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.004601283
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.0066077514
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.00019553164
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.4087554
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.15614307
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.072317794
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.1110471
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.005919054
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.84670997
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.19790877
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.6209825
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.019309098
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.07488579
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.609666
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.8667033
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.037145175
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.13210636
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.2703
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.14854752
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.22653483
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.1820938
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.16104367
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.25891292
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.6636537
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.032300126
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.2127721
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.11035104
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.009113262
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.015437253
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.01325787
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0006545927
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.007505845
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.24230792
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.65678823
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.025229415
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.026773749
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.14542732
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0005824696
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,1.8919302e-05
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.06575202
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.24306002
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0064396276
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.007081335
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.79540235
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.010849118
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.018690048
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.003175249
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.4087652
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.722753
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.09822366
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.23709163
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9371522
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9649393
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.030541213
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.07008149
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.021925895
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.08802628
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.0027044537
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.00014513143
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9725241
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.0025107733
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.22718076
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.010559936
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.005635332
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,6.3011116e-06
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.2517157
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.033625495
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.05885384
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.0014208022
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0004707854
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0063685505
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.00031595366
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0006436577
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0003766375
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.7155034
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.0054838546
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.002913915
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.0043349955
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.34852818
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.014911902
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.007726979
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.02577156
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.07006151
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.01387578
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.20421718
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.13477087
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.14865376
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.004822663
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.007388508
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.0041582813
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.016460638
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.30245396
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.0042689764
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.038516972
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.14354832
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.3055866
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.029028386
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.00050146243
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.18155973
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.010796839
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.03474909
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0028058402
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.017142395
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.0016202327
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.002118648
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0314185
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.012371141
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.026863802
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.32670254
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.024149306
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.07432281
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.27995571
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.27755108
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.3974382
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.11696103
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0017072993
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.031112097
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0004601927
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.93603677
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.47429967
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0017970591
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.061505355
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.041037265
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.68098074
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.021321485
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.2445508
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.034570895
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.076809354
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.008054734
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.052549515
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.94624716
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.00027920931
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0009466819
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.10642103
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.14042237
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0058964775
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.028337842
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.97297883
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9792107
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.02867166
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.06512399
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.07324626
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.12957345
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.3791493
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.22376111
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.16704983
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.19566995
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.092379265
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.053606827
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.06671719
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.10249084
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.10941231
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0052779983
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.015514002
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.18774584
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0076220683
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.001503512
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0040709167
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,6.180035e-05
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0022890521
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0006521008
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.672188
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.19082287
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.00080070365
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0017144465
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.03967834
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.006640383
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.07380567
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.011012225
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.1640414
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.39624718
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.06963608
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.07303369
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.31266087
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.08663512
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.05786637
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.31806156
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.043738715
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0022304093
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,5.1700754e-05
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.04484302
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.0010169311
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.92725277
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.20303196
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.18726979
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.04476975
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0033191561
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.00077911915
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.010422449
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.16178402
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.072518736
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.4935769
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00026062242
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0133336885
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0273341
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.025428213
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.35305756
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.6476606
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.8150516
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0179484
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.002200374
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.004174066
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.24353811
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00079383806
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9400609
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.08924313
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.021220125
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.025882348
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.90786654
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.5862151
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.6791874
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.06376338
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.61667526
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.26965037
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.004796719
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.27582616
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.538954
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.13226426
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0011015235
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0020778754
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.028660167
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.48981398
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8022099
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.03196222
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.15769641
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.4612811
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.18337196
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.39104125
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.138862
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0058181887
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.32856205
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0003316259
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.21051514
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.54656017
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.76050276
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.056336127
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,4.4259326e-05
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9758446
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.17960571
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.3463705
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9038401
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.87406534
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.14046785
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.4279179
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.7771167
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.16024393
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0077104885
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.03835375
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.004153592
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0045337677
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.013889389
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7841735
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.2764689
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.11583035
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.78440183
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8781006
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9465035
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.19161779
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.016217206
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.95236003
