file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.11894267
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.4157537
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,2.0188196e-05
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.18984884
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.06485084
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.023093529
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.034301773
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0029609082
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.00096756656
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.009203881
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.015887847
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.0026293194
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.09110644
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.18512863
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.00032431743
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.020568963
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.027918072
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.03149562
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.00016024681
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.098009974
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.26096678
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.83865196
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00016432736
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.00025336692
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0013531813
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.051935665
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.043389652
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.012150569
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99825555
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0007414455
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.18930288
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.011535215
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.4539106
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.004594322
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9212989
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0062510506
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.02717839
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,8.33317e-05
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.0032368156
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.055785492
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.045665883
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.4047764
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.00037824613
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.27436596
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.004872173
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.009345639
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.009362198
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.018349534
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00017027311
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.005717351
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.026517836
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.63943595
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.5771046
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0030559087
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.06780093
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.43041882
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.47100496
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.91772115
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.07279969
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.20481165
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.084055625
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.002119599
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.042273335
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.7757357
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.7205119
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.36418208
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.034330033
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9832454
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.2031182
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.8386641
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9354614
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.95835316
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.033784673
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.41436085
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.58475906
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.008434541
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.09610698
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.017488603
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.3025269
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0059488406
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.088041596
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.6744859
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.52497864
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.2182831
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8157669
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8477039
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.863181
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.59277976
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.029905604
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.89778554
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.19904384
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.014583092
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,7.945405e-05
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.046133295
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.13538389
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.07858997
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.6570441
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0104469005
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.0012941658
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.019670088
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00015186366
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0003030358
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.00035955268
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.0058076675
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.00575032
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.027103757
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.01595904
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.628701
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.13059808
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.5334934
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.0024781195
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.00016771014
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.002610026
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.6490978
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.18016806
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.80312526
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.05355364
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.00041557616
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.109981
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.88342845
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8082779
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.031958465
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.92517793
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.9021746
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.77804905
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.16041261
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.02122847
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0031944064
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.17472996
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8990262
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.046018787
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.0013076663
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.043819495
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.009158759
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.006049136
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.017383873
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.01603211
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.870139
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.31257793
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0013755797
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.029732455
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99481034
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.00066883874
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0011747099
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.40620124
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.038147837
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.4897903
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.95773256
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.019943113
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.7602145
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.029823085
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.035728596
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.25761166
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.47016296
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0029441589
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0022990971
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.046023294
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9393188
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9313663
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9932434
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.92552847
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9554812
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.1590639
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9794957
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9750488
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.09838948
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.43845767
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.040839113
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.1086988
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.6816853
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0026513846
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.54422075
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.56953335
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.002767488
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,4.2575059e-07
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.072275065
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.057424508
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.009526552
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.30405888
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.8081643
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0049880315
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.002295851
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.00015258913
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.0014236491
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.09425056
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.00095875346
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.5937156
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0043575238
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.016094815
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.0020709017
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.000100359
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.084852174
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.0013509613
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.02383188
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,2.2832571e-06
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.41525915
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.04472565
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.0020165518
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.046504136
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.038999673
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.00050798047
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.009900682
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.052673828
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.009180204
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.013142813
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.052860446
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.28009653
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,7.406218e-05
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.0064823395
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.003217865
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.0517961
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.21036544
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.63906777
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.14626636
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.045068882
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.020005975
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.055318654
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.00019716303
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.0054591116
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.10476019
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0036214653
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.056594837
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.08976643
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.4206328
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.005028039
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.0011007908
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.006907723
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.81372255
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.83131444
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.27891648
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.47424373
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.039366707
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.03293665
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.00314641
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.0012777147
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.019688454
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.00019481835
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.039125893
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.002367903
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.012059619
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.004077478
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.23133065
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.05324575
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.2574282
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0026656585
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.021704607
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.029986195
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.08502956
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.011518916
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.006268604
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.3363964
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.14951666
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.12595864
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.21455558
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.04041267
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.0026468113
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.02843937
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.030233357
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.08180043
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.021296494
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.0037311763
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.056221176
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.03856158
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.00091341534
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.65332896
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.00437325
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0005277384
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.056155846
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.17861545
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.28192973
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0008214312
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.028242376
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.2526004
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.046306767
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.018861823
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.26247054
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.3194989
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.96827793
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.93951845
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.9669225
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.06119201
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.15702698
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.07167553
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.3079658
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0024286914
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.0033321592
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.0026716767
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.006390428
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.05843011
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.036073025
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.0009845946
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.027526338
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.0017114686
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.2329779
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.38649145
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.8099816
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.5543266
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.00033449632
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.00900328
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.019791577
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.03490124
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.07295864
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0001310293
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.041850105
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.049719583
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.001142824
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.18038818
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.362344
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.92018986
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.95974237
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.1914228
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.0031809486
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.59329295
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.4444695
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.25016347
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.018601155
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.051990356
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.02733012
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.0025830334
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.06580631
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.014684689
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.28618568
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.0011336252
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.005244896
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0065992745
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.09472373
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.0063153706
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.0062623518
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.004244244
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.04816219
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.028682174
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.19282314
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.017640438
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.0105194235
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,3.4223616e-05
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.002842119
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.34138682
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.017363114
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.00052807754
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.7589963
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.076130144
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.011633581
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.84525794
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.09528127
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.49898377
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.9852608
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.6809061
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.00065927993
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.9909462
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.00047171995
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.006739459
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.025363483
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.006887472
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.98547757
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.98147774
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.027045598
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.57740986
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.00067369814
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.0028241593
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.052615613
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0026412886
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.008369017
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.14280872
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.00086180505
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.08840895
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,8.4532316e-05
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.21368513
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.00662873
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.075328484
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.0045474325
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.008375747
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.061147112
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.00030134435
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.012906797
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.17188048
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.7490048
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.055885766
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.026703972
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.078440405
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.0384566
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.10105146
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.02002651
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.19497488
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.014119147
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.07009384
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.09743388
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.19061494
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.08046816
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.0005188645
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.0681032
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.64244497
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.010670587
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.13060367
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.03586345
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.13254617
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.02281998
