file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.14631854
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.010453705
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.012280498
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.034761094
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.055246655
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.15380053
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.010984684
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.021812633
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.77139825
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.14882153
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.35069817
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.07937483
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.004203763
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.72580445
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.005400519
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.029972529
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.025196848
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0026179662
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.7289122
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.056241333
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.14092202
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.37663576
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.18989925
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.4988047
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.40155244
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.49344626
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.0895271
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.08104498
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.4071056
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.787355
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.09744944
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.18930204
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.46205857
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.12242454
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.21979961
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.10898166
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.24867436
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.61003274
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.3717568
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.02620189
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.09500562
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.014479595
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.06479314
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.17044248
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.149504
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0072063967
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.053813774
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.021514159
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.38311768
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.04256162
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.00468236
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.07408889
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,5.0553906e-05
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.002289135
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.48798144
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.07995809
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.06583719
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.0042606373
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.43083566
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.018651575
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.028397907
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.0050965096
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.42352933
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.2491438
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.007400295
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.12814224
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.8935397
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9506721
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.0222261
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.04903044
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.06607206
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.074662544
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.0052186674
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.00023209192
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.90474564
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.105442435
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.37839696
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0015386526
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.09863646
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0013398845
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.6098264
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.026042832
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.059226617
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.025723755
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0023399466
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0012328346
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.00045843783
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0041507273
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.030578734
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.13816297
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.37418407
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.01730882
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.003340896
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.43837303
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.11139542
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.0491356
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.029451216
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.011169822
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.05729616
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.2142131
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.46792272
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0041522942
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.005914738
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.042161018
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.0016261264
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0073159635
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.014466923
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.06124457
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.038959034
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.0735308
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.03296264
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.027615294
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.00725541
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.2372733
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.10830598
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.02475405
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.03623792
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.057755496
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.017488414
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.041268602
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.056415994
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.12679568
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.042503115
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0035992567
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.5211275
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.12284932
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.78762996
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.52106917
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.652718
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.07907247
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0013636507
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.04678003
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0016096445
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.44067407
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.13319543
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.02346239
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.06603807
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.014325054
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.3387113
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.047066145
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.013240148
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.024402745
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.0470659
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.015236354
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.049372267
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.89739615
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0038598068
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0032317778
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.029451381
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.20213231
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.06279932
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.0314893
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.96351796
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9483175
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.1751247
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.24434952
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.43554017
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.06400673
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.31098706
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.18060838
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.040097367
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.38969374
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.0975069
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.04091191
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.106608324
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.00626029
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.047669478
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.008701524
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.030792572
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.73282087
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.00092358753
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0013390942
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.011945341
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0011497353
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.012616416
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0037825152
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.75839686
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.89436376
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0002869159
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.20998907
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.001966214
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.11824268
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.08140419
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00021372853
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.023842517
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.5262411
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.32871678
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0006066473
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.06287583
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.13408488
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.5335475
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.031108823
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.11528164
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.07883009
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0045344825
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0066948896
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.061341472
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.3233383
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.040233552
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.23807438
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.030471953
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.070299014
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.029571045
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.09417175
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.19205102
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.09846359
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.37636632
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0030472195
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.117402755
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.090662226
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.000138539
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.0794493
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.32240924
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.98506457
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0023668983
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.23902474
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.065262735
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.44460434
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.011339277
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9497741
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.17712998
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0049247392
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.31952447
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.8335246
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.28338462
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.87241554
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.17451948
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.5174142
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.24886487
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.1236221
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.054086167
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.61721915
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.018499814
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.005334001
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.042800955
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.022889888
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.6488172
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8385375
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.057242192
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.15542865
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.726866
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.059938762
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.39187047
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.26292735
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0038558508
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.2894123
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0011250682
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.46382427
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.64178497
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.76479536
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.018373128
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.005950014
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9791926
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.28129035
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.7136815
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8722851
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.93937486
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.07003508
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.42972523
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.80296767
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.17611612
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.006601503
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.33856228
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.006241401
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.04097987
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.010441204
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.9211163
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5810367
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.91987723
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.88627756
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8745827
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.92086613
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.31175804
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.03116459
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9855063
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.23704985
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.002388485
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0038826007
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.11473872
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.017426956
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.013719668
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.031899605
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.027255863
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.29768026
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0038092085
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0005620214
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.011592002
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.00343157
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.0007066076
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.06167907
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.01570443
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.051992092
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.65409976
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.004698858
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.61070997
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.05467324
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.018886061
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.15713201
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.654065
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.020855354
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.92867786
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.5598326
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.12513687
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.18739724
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8208913
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.5353944
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0051177624
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9870762
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.7745298
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.96440923
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.31442955
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.019369973
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.20946448
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.08955641
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.92650306
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.43692306
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.37117797
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.15614124
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.007299875
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.012965491
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0019996709
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.08282731
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.8378256
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.26415405
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0059306305
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.04414215
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.97823757
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.13752683
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.010459122
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.6240403
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.15609601
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.20336527
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.98598886
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.10829192
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.3524473
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.2298708
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.0070457044
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.14279969
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.436021
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.05872862
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.078738816
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.006269169
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.91427606
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9568068
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9549194
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.95931226
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9721078
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.012584232
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.91482705
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.98909646
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.012826098
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.07898884
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.21985942
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.5642527
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.4924711
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0013162544
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.47442037
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.10823828
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.073663235
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,4.2729822e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.13743597
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.09183086
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.45243427
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.024448955
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.6090955
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.16378881
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.009912753
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.004333028
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.18318477
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.16616383
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.036511257
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.068332374
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.008353361
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.23465279
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.06986759
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0031944213
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.13773876
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.20033082
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.0046674544
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.00027337403
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.25094268
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.021105396
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.008138047
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.1791338
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.12502758
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.029082382
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,7.299147e-05
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.02945103
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0055695497
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.002423768
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.051076498
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.22401732
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.08420849
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.007963965
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.00030956723
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.004576881
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.04247662
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.09599637
