file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3551,0,0.05144367
C018,Escherichia coli K-12 BW25113,BW25113_3552,0,0.0773818
C018,Escherichia coli K-12 BW25113,BW25113_3553,0,0.07240696
C018,Escherichia coli K-12 BW25113,BW25113_3554,0,0.0024662286
C018,Escherichia coli K-12 BW25113,BW25113_3555,0,0.48620805
C018,Escherichia coli K-12 BW25113,BW25113_3556,0,0.18579225
C018,Escherichia coli K-12 BW25113,BW25113_3557,0,0.030138059
C018,Escherichia coli K-12 BW25113,BW25113_3558,0,0.19317833
C018,Escherichia coli K-12 BW25113,BW25113_3559,0,0.9495421
C018,Escherichia coli K-12 BW25113,BW25113_3560,1,0.9264038
C018,Escherichia coli K-12 BW25113,BW25113_3561,0,0.31220952
C018,Escherichia coli K-12 BW25113,BW25113_3562,0,0.5246397
C018,Escherichia coli K-12 BW25113,BW25113_3563,0,0.45621935
C018,Escherichia coli K-12 BW25113,BW25113_3564,0,0.011496151
C018,Escherichia coli K-12 BW25113,BW25113_3565,0,0.332471
C018,Escherichia coli K-12 BW25113,BW25113_3566,0,0.1576711
C018,Escherichia coli K-12 BW25113,BW25113_3567,0,0.16586295
C018,Escherichia coli K-12 BW25113,BW25113_3568,0,0.00092383526
C018,Escherichia coli K-12 BW25113,BW25113_3569,0,0.008451007
C018,Escherichia coli K-12 BW25113,BW25113_3570,0,0.009388368
C018,Escherichia coli K-12 BW25113,BW25113_3571,0,0.22102703
C018,Escherichia coli K-12 BW25113,BW25113_3572,0,0.009278659
C018,Escherichia coli K-12 BW25113,BW25113_3573,0,0.020804107
C018,Escherichia coli K-12 BW25113,BW25113_3574,0,0.0022858689
C018,Escherichia coli K-12 BW25113,BW25113_3575,0,0.46087328
C018,Escherichia coli K-12 BW25113,BW25113_3576,0,0.06095316
C018,Escherichia coli K-12 BW25113,BW25113_3577,0,0.0050054514
C018,Escherichia coli K-12 BW25113,BW25113_3578,0,0.055982895
C018,Escherichia coli K-12 BW25113,BW25113_3579,0,0.031089505
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.0009884947
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,0.0041810726
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.009650254
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,0.020228459
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,0.000808352
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,0.01729344
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.22301781
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.26961917
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,0.14326419
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.28680775
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.18210387
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.16564332
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,0.0035868678
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,0.0020352914
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.0735448
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,0.020309623
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.30710593
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.1871058
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.17527787
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.037580047
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.43643826
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.061945792
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.31934226
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.3484562
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.021975549
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.014893276
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.09416464
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.873344
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.8330607
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.23196793
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.04316025
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.42436507
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.80827177
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.6459433
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.041437652
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.11621427
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.017113078
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.068093605
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.23112403
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.6746941
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.8201172
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.733879
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.21607092
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.13584045
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.22949257
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.74909884
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.50459915
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.4249387
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.45444542
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.09400784
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.89079636
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.7248649
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.5254911
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.9807984
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.72281986
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.03613834
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.6114795
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.8122593
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.14265598
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.9533194
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.82353765
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.04079811
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.57200253
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.14386815
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.19193412
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.010324493
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.3038251
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.00026804983
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.90626276
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.29633483
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.4907406
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.007906951
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.35822764
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.010958486
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.06697476
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.13003239
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,0.041215695
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.043973405
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.11358303
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.031927966
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.15922554
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.23238638
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.14824331
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.11573027
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.014480229
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.009623667
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.0011416276
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.009662511
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.0012955583
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.025092633
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.32623363
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.14752571
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.011702034
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.04319044
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.036935594
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.012896273
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.3237093
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,0.021369634
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.016568888
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,0.0009635575
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.0064232624
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.024410857
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.31057277
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.08572264
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.09359862
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.057098348
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.06590926
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.028878236
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.002226441
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.068622895
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.316798
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.02873503
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.06924671
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.99837095
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.45182708
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.82515913
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.9889643
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.80653816
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.774328
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.9613733
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.6762708
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.3876167
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.2523156
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.3761462
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.05160859
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.0015247872
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.059853412
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.038686804
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.21992181
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.002659215
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.2227143
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.17887157
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.34345245
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.021815533
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.21362348
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.028822338
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.01456686
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.16140272
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.7178958
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.52603924
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.09976857
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.064507544
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.41304046
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.9610617
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.9659747
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.7364016
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.8959339
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.9306885
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.912753
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.52340376
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.9479219
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.8666653
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.50048816
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.69243103
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.12782787
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.27653968
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.2817661
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.029443879
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.14154074
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.0066824267
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.028062152
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.10167757
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.031900495
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.0582415
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.009811285
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.038652346
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.45055264
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.20158589
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.031388003
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.00031608835
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.33994925
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.04745382
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.18830386
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.004274292
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.053791136
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.56745034
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.014271693
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.109035715
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.055504218
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.34939703
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.12007716
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.91006845
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.06473816
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.081363395
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.8960982
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.9552096
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.5368599
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.48902947
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.8749564
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.22103348
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.6186422
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.827074
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.0065874746
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.10121999
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.20776258
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.97856975
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.7514929
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.0419262
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.114238255
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.008689472
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.07775458
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.0152435815
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.9506211
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.9479712
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.0071728197
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.39552855
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.90371215
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.0072210394
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.3402514
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.016025478
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.66639644
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.0032028398
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.13749138
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.28034443
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.0036134028
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.022644846
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.0011196161
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.16988394
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.11325568
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.0030895127
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.004200698
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.013080685
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.00068248366
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.19512217
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.18853587
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.023541728
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.21256769
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.27677304
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.97573656
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.85257256
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.92581093
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.10081577
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.027635882
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.61047405
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.5742522
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.8578941
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.012645164
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.063705534
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.1266789
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.06938047
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.00047721202
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.20312242
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.9153687
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.34287077
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.038895316
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.29026374
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.23565826
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.055016886
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.61800426
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.011520029
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.72609705
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.9445568
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.049360454
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.03598743
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.07496717
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.18111901
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.9139578
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.11064399
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.16024828
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.022629723
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.13793881
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.14957233
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.009349665
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.2243668
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.021990117
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.011467738
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.45547748
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.07524989
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.0033624521
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.04238425
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.015440962
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.01113687
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.04594896
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.17355488
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.21206345
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.24895588
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.30873656
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.17664412
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.088092126
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.5002011
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.6093045
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.0076454906
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.051303785
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.025915802
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.1459583
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.005272506
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.037439857
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.0076933824
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.09744046
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.0076867417
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.00047492172
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.07256476
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.49745727
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.11297187
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.02937039
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.06436158
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.71184874
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.013916991
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.3177897
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.35636616
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.01413722
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.7714918
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.21143879
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.12212156
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.24978311
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.016108021
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.6959499
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.398647
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.061059557
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.10571583
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.730614
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.087273896
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.120368056
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.19849402
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.26926166
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.024069179
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.03466826
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.93889743
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.8819962
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.03184579
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.43063757
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.29127094
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.014470751
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.42153624
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.74931806
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.004723724
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.049975842
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.07076738
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.05278706
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.008134659
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.045678604
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.15829252
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.030827437
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.06509513
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.1340283
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.009388682
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.076647095
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.3182674
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.019022344
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.4190687
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.016730107
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.40883726
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.043197375
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.60436404
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.4540968
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.33120903
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.009297944
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.0078659225
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.8082403
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.94286865
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.8239108
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.97375363
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.41946477
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.777141
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.9708938
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.89340574
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.7945399
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.79144865
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.93314916
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.9683224
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.9967738
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.07119144
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.068492025
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.2989218
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.025825914
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.07073518
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.3817698
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.0036177868
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.011066439
