file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.20297961
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.024843508
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.0008053907
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.014206377
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.17896228
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.07052861
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0086774705
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0048385286
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.024561541
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.011059881
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.018438932
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.8860712
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.22578713
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.0034567611
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.011250373
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.058683977
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.025177805
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.004062539
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.26981065
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.3811736
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.7446408
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0040107216
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.071478374
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.029244171
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.10181739
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.083822854
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.11604436
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.8643008
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.40058962
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.099555865
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.032546807
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.47896996
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0053138784
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.90876883
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.035787612
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.15083666
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.078402646
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.016840264
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.0066835154
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.42414555
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.76128703
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.021442369
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.13401061
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.018599411
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.023524262
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.5504724
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.060073487
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.026480535
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.034483876
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.10623345
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.049787782
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8182826
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.10017256
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.024833493
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.41780922
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.35630074
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.48287028
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.062487524
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.14286266
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.15225251
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0013515115
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.031310797
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.7068709
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.72868073
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.21150771
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.04417841
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.92193186
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.20844729
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.37881538
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9259764
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9547763
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.0520785
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.383938
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.29132324
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.016050339
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.117226414
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.13635617
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.029412996
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.018415166
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.043363445
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.9278398
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.85691893
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.95509577
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.87091565
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.88775706
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.89252377
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.24941818
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.041793182
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.77667636
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.31852403
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.044699386
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.02354037
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0014483366
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.00080546056
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.00048914464
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.26860625
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0012193914
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.1753237
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.01671036
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00027620583
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.026389508
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.01054807
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.1680473
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.012902752
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0007000997
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0006453939
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.50999427
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.025535194
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.2840392
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.035144553
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.004393811
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.24468157
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.18713441
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.046087697
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.6631576
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.025024183
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.03728718
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.4031471
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.9132054
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.5674706
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.22452858
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9297502
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.94703126
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.8999385
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.33375612
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.008704
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.04855875
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.040095434
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.82844484
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.18288012
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.024538731
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.11871912
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.062141035
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.099014774
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.077531055
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.09207254
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.71898484
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.42119625
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.008640448
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.080172464
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9947101
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.017572701
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.043953363
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.40443403
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.13809185
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.29766524
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9802508
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.07193491
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.85915315
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.08779233
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.045975987
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.082138486
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.003519767
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.036492333
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.001823414
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0044519836
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.892451
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9443476
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.98939437
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9239743
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.95738596
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.2510029
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.89295846
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9832169
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.25814715
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.15917005
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.14114024
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.3195372
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.4782803
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0006163427
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.5647525
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.16070174
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.026719728
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0007556684
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.14297487
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.24400474
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.17699245
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.0012719472
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.11342034
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.003317904
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.0029758655
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.004838684
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.17061245
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.05036922
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,8.326037e-05
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.019110847
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0032141325
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.09079111
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.028566413
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0013970288
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.0067006634
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.48761383
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.011579507
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.1306884
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.27040842
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.00362172
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.0023514917
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.015526401
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.08165796
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.098753236
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.017401312
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.02281372
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.03785552
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0073735206
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.011953178
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.2402028
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.00050683157
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.044110853
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0015145534
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.103164904
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.6131564
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.27148765
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.24390914
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.104865424
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.0084730685
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.00040060782
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0051880097
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.12617399
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.089789025
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.011165288
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.014275478
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.18234134
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.3544007
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.12282228
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.01883417
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.00055818516
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8557911
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.90292
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.007403207
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.4034961
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.051455013
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.022763424
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.03081194
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.05360079
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.04927371
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.013046099
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.09578762
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.013192307
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.26032096
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.02613839
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.0029577804
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.09596921
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.3357951
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0606543
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.028758198
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.19818054
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.0074354005
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.009639991
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.020615894
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.17094466
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.04242894
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.2165553
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.010873775
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.035360664
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.0143195
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.023102358
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.12279543
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.013239357
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.405718
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.03622867
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.007064226
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.14404164
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.016616918
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.62420905
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.015322605
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.011048127
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.16991244
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.021278065
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.0069995713
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0014408112
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.23029149
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.39695212
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.06368168
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.10488506
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.14951058
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.05234052
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9356559
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9290039
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.77912295
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.5948711
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.28828335
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.24220446
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.24780668
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0013417758
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.11152494
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.003102269
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.13616695
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.017861556
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.17145637
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.007817719
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.48948798
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.0067210505
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.08955299
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.032343782
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.19562198
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.89443874
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.4567197
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.20630693
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.0398842
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.4674318
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.049176898
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.03553679
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.027360018
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.00043752434
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.00060448237
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.00046825464
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.017746171
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9474113
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.7848395
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.2991842
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.010992063
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.20229208
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.64804536
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.040648505
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.108765826
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.0042954152
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.023687415
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.027277889
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.038294777
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.011018766
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.5131108
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.006943828
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.14438112
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0062773377
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.08052404
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.003768447
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.045291234
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.037926793
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.005123666
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.022611953
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.016433148
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.01397788
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.17416005
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.010331551
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.01488675
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.27291796
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.040094186
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.00019800439
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.4736136
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.19000056
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.05221797
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.6318831
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.24752882
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.094817735
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.74851924
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.82366025
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.0054611806
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.91808873
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.0019861413
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.012613845
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.0005864249
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.010358742
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.94156975
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.9687037
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.06862328
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.58743435
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.0024780687
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.09194894
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,3.8217302e-05
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.00050466345
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.1796015
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.4435013
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.013903824
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.012726686
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.0027043533
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.446483
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.09302312
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.028835908
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.0016293864
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.052770182
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.02567292
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.0005522983
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.033944067
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.5552985
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.10429063
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.24733856
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.011168859
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.0070154383
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.008205261
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.2233807
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.0033903795
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.64604366
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.048412066
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.018801365
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.003606642
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.0039740494
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.3355749
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.013577423
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.043129906
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.4248856
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.001234448
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.049599938
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.004278676
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.04311571
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.0019636631
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.114312604
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.05136148
