file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3546,0,0.036296234
C018,Escherichia coli K-12 BW25113,BW25113_3547,0,0.0011829631
C018,Escherichia coli K-12 BW25113,BW25113_3548,0,0.0012809632
C018,Escherichia coli K-12 BW25113,BW25113_3549,0,0.00017926523
C018,Escherichia coli K-12 BW25113,BW25113_3550,0,0.0011650111
C018,Escherichia coli K-12 BW25113,BW25113_3551,0,0.00065262866
C018,Escherichia coli K-12 BW25113,BW25113_3552,0,0.005342792
C018,Escherichia coli K-12 BW25113,BW25113_3553,0,0.00034136808
C018,Escherichia coli K-12 BW25113,BW25113_3554,0,0.000103062994
C018,Escherichia coli K-12 BW25113,BW25113_3555,0,0.010332086
C018,Escherichia coli K-12 BW25113,BW25113_3556,0,0.019633139
C018,Escherichia coli K-12 BW25113,BW25113_3557,0,0.00010893243
C018,Escherichia coli K-12 BW25113,BW25113_3558,0,0.019249411
C018,Escherichia coli K-12 BW25113,BW25113_3559,0,0.97629684
C018,Escherichia coli K-12 BW25113,BW25113_3560,1,0.89158714
C018,Escherichia coli K-12 BW25113,BW25113_3561,0,0.003172995
C018,Escherichia coli K-12 BW25113,BW25113_3562,0,0.009791312
C018,Escherichia coli K-12 BW25113,BW25113_3563,0,0.31568718
C018,Escherichia coli K-12 BW25113,BW25113_3564,0,0.0017049181
C018,Escherichia coli K-12 BW25113,BW25113_3565,0,0.062358093
C018,Escherichia coli K-12 BW25113,BW25113_3566,0,0.39198253
C018,Escherichia coli K-12 BW25113,BW25113_3567,0,0.023703674
C018,Escherichia coli K-12 BW25113,BW25113_3568,0,0.000103993145
C018,Escherichia coli K-12 BW25113,BW25113_3569,0,0.0008912226
C018,Escherichia coli K-12 BW25113,BW25113_3570,0,0.0010204134
C018,Escherichia coli K-12 BW25113,BW25113_3571,0,0.00042506284
C018,Escherichia coli K-12 BW25113,BW25113_3572,0,0.0050016036
C018,Escherichia coli K-12 BW25113,BW25113_3573,0,0.06248452
C018,Escherichia coli K-12 BW25113,BW25113_3574,0,0.0077438983
C018,Escherichia coli K-12 BW25113,BW25113_3575,0,0.24999353
C018,Escherichia coli K-12 BW25113,BW25113_3576,0,0.0028785204
C018,Escherichia coli K-12 BW25113,BW25113_3577,0,0.0038969098
C018,Escherichia coli K-12 BW25113,BW25113_3578,0,0.00027408806
C018,Escherichia coli K-12 BW25113,BW25113_3579,0,0.0025497177
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.0024846487
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,0.012475486
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.0021598337
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,0.00849883
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,0.00041881044
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,0.001047175
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.013294906
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.19717278
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,0.00012030706
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.08969657
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.023984585
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.022983247
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,0.008260348
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,0.029226458
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.006627851
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,0.0033012235
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.24661006
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.038785473
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.008799498
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.3465248
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.013533683
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.00435466
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.027601115
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.0051127058
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.00057016
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.0014168208
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.0077772895
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.54767245
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.080933146
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.049281072
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.028769812
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.1751694
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.0017534397
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.2874189
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.08094803
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.07060131
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.0012966051
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.23034047
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.482494
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.61970526
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.7020515
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.72817045
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.9392628
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.0029096995
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.11954144
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.4649231
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.25931555
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.26481128
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.5304301
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.55105054
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.8042191
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.5507639
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.22393757
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.96504605
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.5461145
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.010794594
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.12846735
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.8925742
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.044237606
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.6743025
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.93977034
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.0023779573
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.15304515
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.06299536
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.030858615
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.048979577
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.7342584
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,4.5060577e-05
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.8932557
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.06782952
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.11192265
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.0019462783
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.43948576
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.0003437105
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.00016919298
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.030444771
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,4.8489514e-05
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.002231441
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.008420854
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.010393105
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.0015436801
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.039894015
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.003311321
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.00064739457
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.00041715786
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.0037526444
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,7.910703e-05
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.007605898
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.0029121686
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.008660379
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.009170541
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.071063764
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.008037604
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.00255317
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.0021013413
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.0056148744
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.016770985
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,0.00034063615
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.008331211
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,0.00040706372
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.0006281584
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.10386374
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.0032174827
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.00086504413
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.036775354
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.00020373911
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.03769151
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.0011280865
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.0001989343
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.002034299
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.37552443
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.059966546
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.0021702813
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.9539636
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.6608399
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.98371786
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.9823414
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.8191753
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.77742976
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.98983824
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.4430137
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.22384186
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.00851677
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.027760472
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.0027301125
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,5.586521e-05
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.006583722
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.017686069
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.0077448585
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.0016140576
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.009319231
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.38360915
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.022335097
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.062345974
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.0005755016
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.00075152004
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.036754157
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.21804541
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.69621
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.80151653
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.063602015
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.026966728
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.60235703
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.96544605
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.9736893
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.4287851
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.68961036
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.6537754
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.5349854
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.73055935
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.91461486
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.17910668
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.102734804
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.376073
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.029508056
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.22973299
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.012006807
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.0022509925
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.013473015
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.0024261926
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.10282495
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.15363438
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.00023605544
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.022891536
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.0042314366
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.02717711
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.8660738
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.0007505521
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.00021499737
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.030043509
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.02437713
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.33325467
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.15165429
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,4.743158e-05
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.02325038
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.2173275
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.008792521
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.00859472
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.0012985478
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.08641819
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.00023313519
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.83556277
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.07553706
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.0718222
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.8128385
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.9745874
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.38574877
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.5757691
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.9113748
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.11946371
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.015011786
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.7914337
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.0023869732
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.032730963
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.4584808
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.74223983
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.75282955
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.005033166
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.0019194868
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.012791892
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.10373635
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.00515177
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.8940378
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.84893006
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.060927935
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.050158482
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.8940618
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.0010636491
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.08495009
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.00039990197
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.41212034
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.011975393
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.004062641
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.9696227
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.14914902
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.007232137
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,1.4796668e-05
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.18502462
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,6.419956e-05
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.007966979
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.0011534936
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.008733305
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.00032283546
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.001016599
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.34806156
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.0008210044
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.0039637326
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.16303141
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.9613839
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.81237614
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.97030336
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.055125326
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.008183543
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.8683765
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.5255765
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.6724821
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,2.7680919e-05
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.00075168913
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.00035373404
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.046212945
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.029243318
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.011461495
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.9510125
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.97226804
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.28012466
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.07639687
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.011762479
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.016117636
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.08670941
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.0033981781
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.6576728
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.843851
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.046175834
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.12120131
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.039501477
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.5493667
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.5547928
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.22567964
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.009455389
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.005974315
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.0071165753
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.037733875
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.027597135
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.00019121039
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.001850559
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.00019730597
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.00545592
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.00023535652
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.00034193287
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.026077442
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.007959529
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.00046470383
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.013055373
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.012885212
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.60094213
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.0014909485
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.008036688
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.0062108506
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.00031061642
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.058448505
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.32705694
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.026696023
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.050302275
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.0030626438
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.001083404
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.0014158578
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.028515145
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.0074111368
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.003706272
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.003355116
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.00080108945
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.03548525
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.041728374
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.014409229
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.00072713615
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.00937331
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.06892211
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.0027573246
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.5177507
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.011753847
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.010579999
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.029389806
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.0016587503
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.0050111446
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.012522688
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.07174583
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.022591528
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.125545
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.048368864
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.0071930215
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.17019185
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.0017398065
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.0016194931
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.09556194
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.03981365
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.008877907
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.006244208
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.7852012
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.34962618
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.006085333
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.48892373
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.019719986
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.021523025
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.19975132
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.7576679
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.0045837443
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.009571208
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.0995731
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.028161364
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.00476656
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.006771258
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.31751916
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.0011847584
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.017755225
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.29158905
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,8.687323e-06
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.014300513
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.076638
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.012959916
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.0035393706
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,1.1427977e-05
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.43401298
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.017278317
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.91263026
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.004488996
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.08258388
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.030198872
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.010443455
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.8950124
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.9987344
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.83938223
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.986969
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.13800848
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.8691443
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.9723622
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.85225606
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.78274715
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.92267615
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.94144446
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.9981158
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.97908497
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.00018933664
