file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2109,0,0.0043241936
C018,Escherichia coli K-12 BW25113,BW25113_2110,0,0.0013100429
C018,Escherichia coli K-12 BW25113,BW25113_2111,0,0.00041158218
C018,Escherichia coli K-12 BW25113,BW25113_2112,0,0.006470279
C018,Escherichia coli K-12 BW25113,BW25113_2113,0,0.7752232
C018,Escherichia coli K-12 BW25113,BW25113_2114,1,0.99633044
C018,Escherichia coli K-12 BW25113,BW25113_2118,0,0.4175548
C018,Escherichia coli K-12 BW25113,BW25113_2119,0,0.0006580834
C018,Escherichia coli K-12 BW25113,BW25113_2120,0,0.03150312
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.0017584923
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.114920184
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.0014792355
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.08545795
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.012344009
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.00064727454
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.001434314
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.024136348
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.007540979
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.0033657646
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,0.0037910524
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.00065849064
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.00040269326
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.015369606
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.00018118318
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.0002788236
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.031686496
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.03047595
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.053537995
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.001183901
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.022716274
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.001095524
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.9916366
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.012189556
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.05013267
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.00023115113
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.009732887
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.0003698993
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.6785587
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.001978096
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.00054716103
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.99762875
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.04540176
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.0002511815
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.011434762
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.0030409086
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.0009383516
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.012468779
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,8.595686e-05
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.008177369
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.021967495
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.0016397114
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.0070387553
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.010717054
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.0036715511
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.022268778
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.002239601
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.02739262
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.00082820264
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.26810905
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.029675646
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.13789771
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.0018143402
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.012199981
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.09752444
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.08305568
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.0041931625
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.06891871
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.00059338886
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,6.720142e-05
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.97093874
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.033338454
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.00076683296
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.905302
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.0039660865
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.15875882
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.8942825
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.001801864
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,1.1362221e-05
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.005048117
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.024103696
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.059694704
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.16486193
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.011821038
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.0027671773
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.010853469
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.031404514
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.58694273
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.00910401
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.00018596988
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.8459067
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.22116657
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.012132931
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.005161009
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.00066665874
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.015726093
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.001982982
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.025230166
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.0012125671
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.010789377
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.3970442
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.7626306
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.079936296
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.001549014
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.0060113408
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.025012564
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.0787303
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.15711708
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.0015159452
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.022031236
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.02191169
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.00031384887
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,7.326257e-06
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.00043201286
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.0008066134
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9033634
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.75736856
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.00014087328
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.93827385
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9002649
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.0017718711
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.0020623815
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.00053124275
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.013751623
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.00020986768
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.0012580366
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.008560649
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.0019731638
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.000119239085
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.0006502917
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0006853362
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.003954958
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0003209913
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.00471695
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,2.8553943e-05
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.10275788
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.0011500354
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.012042115
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.010818301
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.029355543
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.0014420466
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.5993549
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.014445184
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.004981532
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.011530014
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0015677492
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.018779518
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.15596128
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.005503918
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.070429854
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.022822907
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.01318589
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.0018088802
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.30351847
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.00035763314
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.08376123
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.00013336964
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.0018489776
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,1.1142045e-06
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.0033801654
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.20940784
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.030038172
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.8986148
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.057020124
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.0039967573
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.013259131
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.027427295
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.018053332
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.032381363
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.16346651
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.27146935
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.5722547
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.0051661376
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,5.1110535e-05
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.018992718
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.0015487876
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.0041826232
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0005196329
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.00053619384
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.0139496215
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.06739048
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.8810869
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0020523006
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0043139136
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,1.41361315e-05
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.005375698
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,6.2914505e-06
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.17558211
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.00025977448
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.00075150287
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.0012676597
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.023025548
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.0003719793
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0002869665
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.0010382961
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.021550938
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.011755121
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.0107380245
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.019055534
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.98332983
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.893279
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.00016416605
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.036540322
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.015991287
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.015595533
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.00088243524
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.021398734
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.7972024
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.0049052704
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.40606698
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.006956024
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.0011307094
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00018075506
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.13320309
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.013195878
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.0017976699
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,2.4092296e-06
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00013727478
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0050714524
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.00047208183
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.039105643
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0013209746
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.6616712
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.032497566
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.018712077
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.009332976
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.030036602
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.0015225506
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.0024902297
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.009233021
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.049113702
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.111136645
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.0492071
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.0044441414
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,1.5627085e-05
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,8.6341905e-05
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,6.2737336e-06
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,3.9953207e-08
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0033764052
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,2.3989219e-06
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.0002999044
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.0006652191
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.0011774814
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,9.9667945e-05
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,2.7857649e-08
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.00034134433
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.0034863765
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.00045318573
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.024009913
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0013060725
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.00090692256
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.00064774265
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0002300009
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0012367524
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.001471771
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0009718761
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,3.0164307e-05
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.042991027
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.009169887
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.046155337
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.00032588912
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.02714143
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0047263745
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,1.19012775e-05
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.0027089356
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0013415356
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.120568715
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.015717417
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.55886334
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.04435262
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.16689892
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.73373634
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0032177994
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.00048500136
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,4.922044e-06
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.013381764
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.20248741
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.0003788789
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9845018
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0004069273
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.020758273
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.0015498167
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.002349613
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.004825493
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.09759405
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9702285
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9612418
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.00642707
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.00976257
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.033758573
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.015945932
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.4742782
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.002126962
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.29807407
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.0052123712
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.008181817
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0146844825
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.014416727
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.007781199
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.02595003
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0020825723
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,8.5905245e-05
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.0011012282
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0716363
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0097399205
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0065418705
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.023038348
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0038709643
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,6.4189764e-05
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.001449366
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.018693812
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.031044347
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.03802351
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.00357224
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.020696377
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.026937388
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,4.1171428e-05
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0003588474
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.044449817
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.9152229
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.012871671
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.0014819517
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.00013704746
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.0007942962
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.012830971
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.003122265
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,8.0837875e-05
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.013352867
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.00016805479
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.002343593
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.0028638926
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.014604301
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.022382695
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.00272995
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.01602559
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0014395918
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.012497295
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.014904669
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.03456438
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.22281745
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00014483351
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,5.6009765e-05
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0034398
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.15290165
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.0010441144
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.0030308824
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.91218376
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,8.648736e-05
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.20848402
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.010404415
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.18422635
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0062974794
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9428259
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.00061296223
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.00088106655
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.00026014826
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.0014373317
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.005607108
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.06741799
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.07216429
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.0011408133
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.0062306006
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0019189881
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0018192927
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.00039199807
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0058001173
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00039027262
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0020710523
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.020244993
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.60633695
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.41106156
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0014988896
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.0014854486
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.43859407
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.016316745
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.051956613
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.005681466
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.11549105
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.049231954
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0843251
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.00084398425
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.06362747
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.025258526
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.0014189016
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0024313985
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.98445916
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.026151175
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.64749724
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.96627957
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.99359566
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.015158543
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.10008843
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.6451097
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.72485936
