file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.03140853
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,6.772148e-05
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.19054122
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.0003139569
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.057996824
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,0.0036603943
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.0046376884
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.0010179068
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.052888505
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.0003855939
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.0151884
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.011483734
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.0055836067
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.002438132
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.02665839
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.11639883
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.108163975
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.9725896
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.019380791
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.16566524
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.0015005369
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.03769679
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.0039010285
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.5846946
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.0038478642
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.0013246597
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.9318073
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.006264251
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.006930383
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.0378036
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.0035459236
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.042545177
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.016371213
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.017381804
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.0008964993
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.02938485
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.000104711195
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.008601248
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.52538615
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.37300962
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.042398263
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.0074510947
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.026469374
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.012845723
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.74095625
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.10287209
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.001694087
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.38709754
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.15576959
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.022228988
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.14455967
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.056039587
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.05858205
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.0071771643
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.016823944
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.8888874
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.015709009
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.0063002105
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.8629803
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.003068791
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.48005983
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.77442735
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.0005888467
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.03573286
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.004880097
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.124842934
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.11439195
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.8637004
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.38892773
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.004842171
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.13674922
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.38217533
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.004643045
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.020403754
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.013063362
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.18037345
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.36048236
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.051984325
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.008043305
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.77182233
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.18170677
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.012783163
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.003024647
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.0014207027
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.000120445155
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.29816893
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.7717091
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.106701866
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.012835229
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.089498945
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.07431109
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.0967749
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.2687232
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.015676674
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.95567507
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.3350175
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0009280227
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.0492104
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.0004020272
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.014905523
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9415373
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.99716514
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.003551135
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.97186095
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.95768815
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.009353508
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.39102158
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.03401194
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.00629181
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.009145946
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.07976488
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.36189005
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.056760892
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.0010711103
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.0020994802
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0056008743
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.0028275896
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,9.763642e-05
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.01047591
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.10914799
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.03362638
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.010055121
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.020453373
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.22727282
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.16359273
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.08693172
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.1729218
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.007933635
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.019020377
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.16624992
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.006197485
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.025096232
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.25720036
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.087963045
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.019844778
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0014638968
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.0047494443
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.23744226
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.07854316
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.042583555
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.42428568
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.04237497
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.09058801
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.0585821
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.019570392
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.4098001
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.26831016
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.885228
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.27590662
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.12530677
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.090670735
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.0934719
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.24129175
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.41150287
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.0017249739
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.03503032
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.86187845
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.07448144
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0011616328
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.13474278
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.013901038
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.00018109802
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0040522995
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.012904416
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.026715413
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.059282713
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.5079284
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0068158517
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0041334615
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.07424471
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.051482704
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.019481184
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.23426871
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.03588549
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,4.6676847e-05
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.3267549
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.726987
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.0007916945
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.54678965
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.39954185
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.6681501
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.7626639
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.010384541
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.072851434
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.98090774
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.98094124
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.0027203627
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.31713763
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.13570373
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.16313289
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.05099561
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.010007484
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9880761
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.008291696
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.24783757
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0011257029
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.046795417
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0004726573
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.7513878
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.015993891
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.1051283
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.0004900689
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.004531201
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0186229
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0005591367
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.15781513
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.03264018
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.34633443
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.14285706
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.013324453
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.015361201
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.5667371
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.0037051155
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.07908954
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.18497252
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.00063023716
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.096120045
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.14309114
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.002749367
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.034218714
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0007018268
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.040384684
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.018023407
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.027880194
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.074957676
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.015107489
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.70282537
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.004683347
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.00036585535
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.0010647958
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.00070471887
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.1116006
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.0072953636
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.00033213152
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.00021116534
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.11384139
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.27721155
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.01116454
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.005243565
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.00049152924
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.023222335
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.15766865
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.14584151
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.08969817
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.06845504
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.013335809
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.028035887
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.1875887
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0009732076
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.031236662
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.021035703
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.13464299
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.11981048
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.004557139
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.052079134
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.009002501
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.84107643
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.028689686
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.05192176
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00061897386
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.016389944
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.037775822
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.015047965
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.994511
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,8.275875e-05
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.002121508
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.040873915
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.45285812
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.001772389
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.00062312995
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9993741
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.91924256
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.021872537
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.009638967
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.35659987
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.0007897215
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.59058815
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.23765664
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.005255323
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.0034478023
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.0006514833
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0049947663
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0020742991
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.18801244
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.019310117
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.03966327
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.022038903
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.03027161
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0047480944
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.019457795
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.182532
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.009964642
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0015653922
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0014283763
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.021415642
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.1601505
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0014432336
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.028352885
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.03829501
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.020468129
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.039416973
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00018057176
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.022495156
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.02418318
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.7095366
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.015096276
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.0042136707
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.057534587
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.2877266
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.0010633082
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0063313902
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.020664701
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.31260198
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.046481896
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.024418803
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.50823814
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.052764095
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.14795679
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.015355194
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.014545199
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.031543277
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.047501035
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.024336003
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.05344173
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.11600555
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.004031017
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.06126039
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.016959915
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.00087430107
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.38140023
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.13216715
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9966504
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.04707643
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.0072678677
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.017078793
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.2357974
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.003045467
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.968176
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0013708188
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.006160914
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.010569217
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.24535887
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.30967012
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.8990565
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.43162394
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.43985268
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.031592667
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.10025036
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.042488433
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.08581656
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0028991369
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.03754995
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.04380691
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.18492833
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.025210772
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.92621124
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.07999652
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.046733487
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.5108033
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.13690484
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.11458472
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.024502838
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.012630687
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.05838037
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.35831454
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.61719793
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.21914205
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.9660692
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.025939038
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0041473345
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.97543484
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.27227005
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.68474394
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.96667707
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9782934
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.11675243
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.11984531
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.6982458
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.03002361
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.16020533
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.073554784
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.09969058
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.025114216
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.010573846
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.90381324
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.4547282
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.5420388
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7940348
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.7181014
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.85413045
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.62326443
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.059051715
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.99657094
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.02905301
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,1.20858e-05
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.14847997
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.043488108
