file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.49770093
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.016023532
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.05153371
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.022400241
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.018877832
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.60232913
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.11899341
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.29954475
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.47044113
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.77281636
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.47353947
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.02254056
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.37612656
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.51246065
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.029098393
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.15405828
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.82184243
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.018234458
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.018939417
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.22053945
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.55700314
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.25344247
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.17330948
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.69386965
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.01068014
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.70030946
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.15303944
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.15603349
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.19153237
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.07075101
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.5708065
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.008408316
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.02987835
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.3703937
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.023765128
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.5812561
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.05334889
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.054952
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.011547308
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.01382527
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.021943424
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.6319595
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.007333327
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.1066858
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.040000677
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.07678574
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.26252317
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.053643063
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.034507833
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.019684128
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.6515863
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.0027895242
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.57273597
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.8994605
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9764549
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.018359868
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.32742065
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.020011505
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.09719784
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.03308279
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.087751955
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.6971975
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.016867578
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.16806056
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.086021855
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.112548076
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.014770966
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.21012565
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.0917926
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.018187355
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.08999104
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.018992255
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0064501436
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.04193333
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.04667553
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0035060947
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.68698084
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.06592906
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.08097763
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.004108932
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.026939495
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.0024464966
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.40042764
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.044445597
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.18512022
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.010236788
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.26880762
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.1624484
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.07008242
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.35096177
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.013850766
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.12931769
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0118296025
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.012518715
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.059312094
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.054107983
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.03501617
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.020317066
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.26578137
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.4487182
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.015055542
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.2002581
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.33816066
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.053940687
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0030544999
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.045189478
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.045166716
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.077882476
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.56333613
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.2318195
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.41424942
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.3832953
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.025800722
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.42453527
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.398842
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.5276391
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.11409848
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.012246875
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.72383595
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0039087054
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.62724984
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.07975637
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.18823776
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.014336808
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.07679698
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.49074927
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.050157018
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.014225408
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.019770173
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.0048049917
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.0020620506
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.43535835
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.960381
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.45311046
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.008454757
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.022632318
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.01531135
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0041320273
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.12573984
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9645474
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.8172567
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.39500675
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.24340159
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.8596339
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.14088583
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.46356022
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.18805929
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.01519721
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.72547
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.020038394
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.27409208
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.021503033
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.06010477
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0020860923
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.019062215
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.016034398
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.22186616
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.041150246
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.012485483
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.049129076
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0798491
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0019829415
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0716901
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.04669297
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.36236137
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.022326877
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0331346
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.00728147
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.3519334
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.32237253
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0134707205
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.009408691
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.041634023
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.026093364
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.068195395
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.23316678
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.03310161
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.114316486
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.152543
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.48823842
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.231416
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.12048115
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.55107206
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.03126931
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.5687938
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.45134437
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.09007757
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0590437
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.017802922
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.010198455
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0957825
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.15052818
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.24016073
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.6843409
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.051757365
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.047666647
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.1955334
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.11503212
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.042357802
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.38198408
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99653625
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.09727756
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.11081433
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.060534585
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.45376498
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.014119844
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9024055
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.04103681
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.021271963
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.052232094
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.03759791
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.22705415
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.6281404
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.6574132
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.46424982
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.018390518
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.010977832
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.83231974
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.037798274
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.002439037
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.021291109
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.124997616
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.08647033
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.052299306
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.41471222
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0062210094
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.18465793
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.04193813
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.30096725
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.023188796
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.23713784
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.003779898
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.60886586
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.011803956
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.0007272366
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.37106657
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.17483887
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.665259
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.13117586
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9898217
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.0030499324
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.77372956
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9863507
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.99189633
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.010468973
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.3761158
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.29823872
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.047820926
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.039208848
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.14303876
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.6882511
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0070690047
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.033920027
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.4184081
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.041352108
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.10264633
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7566838
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.55795956
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.90180147
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.07172546
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.5812145
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9621009
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.50334495
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.1646959
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0070031686
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0009825513
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.005532089
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.15846181
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.3895329
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.026835214
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.9909972
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.009207704
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.005330655
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.072781794
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.14291279
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.027809335
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.2770519
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.014206397
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.09639482
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.90595543
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.41446877
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.46728906
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.03867721
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0019004398
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.012936423
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.13700964
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.18517788
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.11363102
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.024048293
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.011932055
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.03384201
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7699877
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.75904596
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.05590756
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9595989
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8292277
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.40696695
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.45421302
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.23759969
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.041833695
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.04092365
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.91915435
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.4845997
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.052572157
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.05393323
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0037481918
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.01491261
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.075610615
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.051148396
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.39518857
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.76079226
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0034916785
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.17499447
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.92243195
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.029297974
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.015797077
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.6755928
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.08974703
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.08395073
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.98593
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.16227007
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.93664736
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.16194047
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.014819022
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.0056261052
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.34482148
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.22182259
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.29839388
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.065236144
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9484507
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9949399
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.99693596
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.95321894
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.91798824
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.03951683
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9345947
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.904703
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.22191319
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.023148095
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.80814546
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.073207155
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.17809717
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.18297327
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.016938996
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.07428118
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.09865495
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.26481834
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.2726826
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.010902405
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.23072751
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.46178642
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.40891016
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.023938533
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.19202968
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0025288598
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.0070400187
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.15819749
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.056367785
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.3304361
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.25596508
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.23730005
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.012604108
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.00906425
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.071463205
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.16210744
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.036331385
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.09703644
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.06309934
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.23882277
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.1830247
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.02645639
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.022931796
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.016063824
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.11237474
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.112678766
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.014693372
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.037674215
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.046611004
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.6681579
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0010382106
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.009743178
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.14370923
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.025317546
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.0033544032
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.11500086
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.16215935
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.021176266
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.051448766
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.31367192
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.00663106
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.020527558
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.25037882
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.041163586
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.07259555
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.021897132
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.61550814
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.4000466
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.018668562
