file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.001147654
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.0746098
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.009708124
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.70114934
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.105972245
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.03205867
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.016382758
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.034702536
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.13686857
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.02165848
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.080889784
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.003615833
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.074500374
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.032640964
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.008773517
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.95234
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0018762364
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.04834277
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.17475721
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.6815761
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.019357583
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.025576608
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.8228075
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.96104264
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.05985193
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.09045745
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.37717852
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.16829835
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.43524104
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.6440059
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.18390085
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.524123
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.024474155
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.006173926
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.05236791
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.06388763
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.10713811
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.07636949
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.009605881
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.03235037
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0024341065
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.014497604
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.28580442
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0006911488
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.046203364
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0022641702
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.3408439
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.673691
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.00036665352
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.008750896
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.002029109
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.4681978
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.10656924
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,7.4706536e-06
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.15058228
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.54396427
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.07691603
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0015145744
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.4004485
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.5062117
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.5026467
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.08481597
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.02316088
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.020865645
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0032243673
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0009558098
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.1230888
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.4340339
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.2443485
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.17721511
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0189913
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.020456536
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.007367771
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.008783097
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.38567454
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.3686038
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.30949894
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.017906163
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0046292986
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.14778605
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.007829827
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.08349208
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.7191181
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.96327865
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.043649003
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.18484905
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0019136737
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.17924178
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0034971796
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9030142
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.08670971
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.006937833
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.046521727
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.65997404
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.3109159
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.31480184
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.040390193
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.14393522
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.3193739
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0010761213
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.37609017
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.33905178
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.052703664
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.01507214
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.011369103
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.014280551
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.25238994
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.75664335
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.05369821
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.010798383
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.66793585
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.36354864
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.6645818
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.43929395
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.023337143
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.1801202
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.011543287
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.058081668
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.4904709
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.61949974
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.03905155
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.03662907
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.93553984
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.38913366
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.85650355
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.94445693
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9429188
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.08652765
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.54810375
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.5702334
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.05947487
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.034801442
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.42419153
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.20924278
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.14928284
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.005354832
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.71892613
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5395307
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.8627195
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.72406775
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.66605574
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8680526
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.28068578
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.020962376
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.80469567
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.047335286
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.004510311
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.043657754
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.36028215
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.006052537
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0033820132
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.34038353
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00043404568
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.051468212
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0017488011
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.024992147
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.011828689
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0054534297
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.0019563688
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.026740978
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.21827185
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0062591094
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.6746113
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.043286543
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.45029747
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.023268612
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0016319598
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.12737982
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.47286856
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.0108031565
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.9070664
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.09138759
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.007978006
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.040329296
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7337832
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7974614
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.013171064
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9675156
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.53754425
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.91430676
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.34841782
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0048145936
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.07971732
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.04585094
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.856671
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.34335446
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.031067397
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.22846085
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.09215574
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.028387258
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0024353235
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.42570907
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.7023115
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.2113631
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0070067937
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.07205647
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.98376966
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.03708107
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.041780755
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.47066882
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.10091037
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.25532573
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.96672094
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.021155417
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.54807395
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.29220614
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.010016138
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.06196621
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.072276294
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.02134903
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.1776665
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0065037333
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9343745
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.88888144
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9711897
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.86174506
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9222628
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.067447305
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.81458414
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.8077657
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.1508573
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.01912291
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.28024125
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.4583648
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.6429593
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.00014333351
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.53704447
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.078638375
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.02580753
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.00010809315
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.65813506
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.22847745
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.06593577
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.22700273
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.6379176
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.01751416
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.022028059
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.006039777
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.004632648
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.83508587
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.024988217
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.07306225
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.05336498
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.17129742
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.2793854
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.002123331
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.13887215
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.13080515
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.11533997
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.015651088
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.35837415
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0042111166
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.015545488
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.03941016
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.31942087
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.03920633
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,6.782773e-05
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.1514687
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0005685507
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.021399038
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.015769204
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.26904467
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.08444619
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.2691021
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0059214197
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.025939666
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.17368849
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.28068733
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.22530606
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.09610708
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.25217226
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.027234677
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.010539683
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.01480414
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.1271759
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.001135535
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.03612876
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.27893284
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.115138195
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.0052907257
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.060024396
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.014415467
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.7828075
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.95779455
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.013801237
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.5130295
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.0067700297
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.008220696
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.05422311
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.07104309
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.00042816374
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0026026692
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.038633566
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.03235785
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.13613658
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.47430867
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.021766033
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.01582815
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.03218236
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.108394265
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.08762076
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.057743207
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.062107105
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0054344507
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.33022213
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.40405363
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.04191406
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.1340478
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.43601754
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.0563634
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.24842009
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.09079426
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.027163327
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.17416734
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.010185981
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.18977338
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.22766401
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.03995421
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.091819435
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.55239654
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.05315053
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.003222011
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.3057724
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.026836507
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.113073915
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.01558102
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.14340566
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.23292737
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.35771784
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.036099393
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.205445
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.029662892
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9490055
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9831336
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.88470644
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.7152082
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.035200737
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.024782414
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.14237583
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.002244844
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.24002166
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.048784737
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.24931388
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.0009442276
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.26267615
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.20412922
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.23044157
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.08470692
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.21145049
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.14855206
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.33623362
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.727839
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.00037574975
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.0007209912
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.09126929
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.25149733
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.18140776
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0010891514
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.016869277
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.044185538
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.012454708
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.0021221754
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.23980957
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8540839
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.987512
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.2743684
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.011697975
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.40250173
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.66206276
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.14308092
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.008371412
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.022601312
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.11923937
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.03798137
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.01239064
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.025639215
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.102852814
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.24051489
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.013941268
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.010487646
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.08365577
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.01762057
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.002386403
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.12229802
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.006887357
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.008104529
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.42932874
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.2894822
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.19197159
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0127070965
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.08840796
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.033887736
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.07611135
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.011408897
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.3175642
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.061799217
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.2051351
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.8678452
