file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.10041205
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.8151456
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.051387627
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.029045928
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0042502945
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,1.2906043e-05
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.007750189
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.006943226
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.22618239
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.0144275725
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.12839298
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.016207403
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.4055391
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.736978
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.070928074
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.009226276
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.2705943
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.001546438
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.017995223
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.022837816
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.99190736
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.00038365682
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.029077714
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.0542295
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.3698373
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.00025141155
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.03676755
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.98491096
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9894299
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.017670427
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.05342686
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.17761363
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.19203861
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.5434839
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.19880193
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.012124526
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.1446562
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.08144658
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.008042202
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.06844899
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.15231352
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.06048122
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.010684519
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0040286514
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.24860954
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0057729455
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0069489693
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0048835375
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.041692033
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.014529072
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.10481222
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.1812887
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.87933743
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0010918962
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.052872412
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.009802095
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.2546005
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.13958102
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,4.8749553e-06
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.16679311
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.36103526
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.1990595
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.044028524
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.1219082
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.33854142
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.13925496
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.004838712
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.015678352
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0042347633
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.005406197
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.059246916
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.014690625
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.21090674
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.17601301
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.31263456
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.024884682
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.066965014
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.098781206
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.013660921
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.14735387
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.07553127
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.8546939
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0049199816
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.029128727
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0020374379
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.16105363
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.59972113
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.95998794
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9909984
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.01868046
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.12775218
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.060330767
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.51902324
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00017854177
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.91943616
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.040942837
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0030970913
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.02194698
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.052437752
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.079000674
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.068512045
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.14598571
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.18624935
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.11744529
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.17085844
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.45020738
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.05471765
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.037689056
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.12272513
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.07023714
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.030163294
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.37981462
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9671788
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.08510812
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.0020553342
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.6274324
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.29535696
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.24261725
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.0045668487
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.002178304
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0053515392
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0011357723
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.13759227
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.713024
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.942275
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.096216165
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.050640862
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.98077697
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.26657048
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.69594425
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9729254
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.980295
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.010944077
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.14131375
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.396948
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.01792369
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0027485408
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.014225942
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.20145912
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.008040814
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.09054742
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.9306963
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.940025
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.9875
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.87741643
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.847851
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9459687
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.15525194
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.19499412
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8879232
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.1463752
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,6.56361e-05
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.17690334
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.013027109
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.030732851
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0043620486
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.4229636
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0020575458
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.33188805
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0051960903
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0010340421
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.028441466
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0046578506
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.020589989
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0016335347
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.007986702
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0024093245
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.26065898
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.2123875
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.40577924
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.4060463
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.024009623
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0017516578
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.5385532
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.0033693558
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.9772061
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0027750414
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.00086534995
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.23014508
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.80379176
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.81687814
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.011679209
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9234252
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8956769
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9919247
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.52068645
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.26121694
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.012396972
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.66318613
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.81271833
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.23374383
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.35177922
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.41142708
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.003887598
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0004458136
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.040689677
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.28523856
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.35489675
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.31446025
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.026494773
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.020679323
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99086726
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.02076855
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.022835044
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.79744357
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.09336847
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.5619887
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9742724
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.06207842
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.69917524
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.1703199
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.07723022
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.5008818
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.015760837
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.021243807
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0011765183
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.00014714652
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.93547183
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9171813
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.99671185
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9191013
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9847781
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.005635946
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.92462647
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.99050003
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.020463957
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.0973345
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.58447975
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.19782563
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.38283658
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,6.694104e-05
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.3406829
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.044758663
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.06686401
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,4.023136e-06
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.0018353916
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.0019340254
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.006763726
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.005232516
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.55012697
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.02919925
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.37211937
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0002849205
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.036622256
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.14043744
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.01590028
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.13946252
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0035011068
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.3354606
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.0017582295
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.06782899
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.04410461
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.009450197
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.0016603762
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.41266358
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.28707576
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0006791781
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.35344148
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.027279006
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.045595914
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.013295952
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0005865652
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0015434964
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.010680136
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.00014261191
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.014950182
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.32347807
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0030880917
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.32715553
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0026031516
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.0058755656
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.16747138
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.88110846
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.5058266
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.16314866
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.009376446
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.14620575
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.00012028412
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.041283604
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.062152173
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,9.548764e-05
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.13621438
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.63843143
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.09199366
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.20308127
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.0010577912
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.00456957
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8500938
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.96264535
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.073464744
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.62842584
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.050484505
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.15392284
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.010734869
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.036284886
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.034264304
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.025494844
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.25054118
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.0065875524
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.6459505
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.021866918
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.10135244
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.014682145
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.19961308
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.027160542
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.0050038276
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.001034522
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.017321121
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.01234644
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.108366415
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.24765591
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.4674128
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.05557321
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.09930312
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.01925834
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.157986
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.04079176
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.022681728
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.33706608
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.026313158
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.06737172
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.003871542
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.040473603
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.043923277
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.72917205
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.0015351732
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.024008071
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.2116027
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.43183643
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.005030316
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0010777803
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.018459832
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.15237734
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.20174463
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.032192815
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.25130552
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.57055384
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9731401
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.97270715
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.98012984
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.044143647
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.11264202
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.26734763
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.53179795
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.018992752
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.01945489
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.0028837163
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.10356038
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.0035152393
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.19064806
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.026992196
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.23302399
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.025734352
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.4579503
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.08233908
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.19710916
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.67357564
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.02309291
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.10255846
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.051386427
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.2641054
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.036286145
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.00064075284
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.110525645
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.0033272032
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.026113141
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.0089102965
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.1958303
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.89934033
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9242084
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.24935813
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.09140901
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.056753077
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.85695636
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.0117255775
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.062795885
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.1193705
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.04053125
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.0121784285
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.041820075
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.1260302
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.91972554
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.003083742
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0035515977
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.03969591
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.15385419
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.0036117553
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.00034122053
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.10905631
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.04176301
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.0003694848
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.18348408
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.18191098
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.0018157588
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.00013549752
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.022220666
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.030491337
