file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2099,0,0.0018381893
C018,Escherichia coli K-12 BW25113,BW25113_2100,0,0.0044078906
C018,Escherichia coli K-12 BW25113,BW25113_2101,0,0.23627397
C018,Escherichia coli K-12 BW25113,BW25113_2102,0,0.13293466
C018,Escherichia coli K-12 BW25113,BW25113_2103,0,0.02347216
C018,Escherichia coli K-12 BW25113,BW25113_2104,0,0.044085417
C018,Escherichia coli K-12 BW25113,BW25113_2105,0,0.383396
C018,Escherichia coli K-12 BW25113,BW25113_2106,0,0.08486693
C018,Escherichia coli K-12 BW25113,BW25113_2107,0,0.00045804755
C018,Escherichia coli K-12 BW25113,BW25113_2108,0,0.0073202555
C018,Escherichia coli K-12 BW25113,BW25113_2109,0,0.038943674
C018,Escherichia coli K-12 BW25113,BW25113_2110,0,0.072846875
C018,Escherichia coli K-12 BW25113,BW25113_2111,0,0.017519986
C018,Escherichia coli K-12 BW25113,BW25113_2112,0,0.00016319186
C018,Escherichia coli K-12 BW25113,BW25113_2113,0,0.393771
C018,Escherichia coli K-12 BW25113,BW25113_2114,1,0.945635
C018,Escherichia coli K-12 BW25113,BW25113_2118,0,0.015953446
C018,Escherichia coli K-12 BW25113,BW25113_2119,0,0.0016737236
C018,Escherichia coli K-12 BW25113,BW25113_2120,0,0.09126858
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.009912861
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.058879443
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.18427873
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.03417665
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.08569588
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.0099484725
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.0021004884
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.013011737
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.00613353
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.017558753
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,0.0013872682
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.036231052
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.0077993143
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.014726157
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.0056629446
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.021672398
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.038617153
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.12895793
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.03731981
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.036864556
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.07668409
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.025796736
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.3169066
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.30380276
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.3132181
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.0018206779
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.008991107
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.11618391
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.6334922
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.09333509
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.011793976
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.9472915
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.09987259
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.03519822
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.18182328
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.005478033
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.00955906
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.0071375533
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.0013752634
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.27318758
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.00023966837
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.009589727
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.16318943
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.8344871
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.010737898
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.09086792
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.02724886
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.032459665
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.0180417
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.80927974
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.041389976
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.006484216
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.008998065
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.33031628
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.024117686
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.18866877
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.00830615
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.0123550845
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.1383674
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.10193526
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.43995878
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.06641716
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.010847328
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.72182584
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.04587048
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.42548493
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.25419602
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.00950555
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.039422654
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.55425376
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.0033804595
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.13528948
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.2630796
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.4139336
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.13928457
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.23033889
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.29014766
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.07138744
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.02075605
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.01471431
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.82280207
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.37722287
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.22180788
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.012967122
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.4266805
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.0065843607
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.004539964
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.007989313
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.16076013
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.01672697
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.047005005
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.5922829
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.2947194
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.0116638895
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.03383437
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.22178178
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.36428988
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.26388264
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.12527199
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.009208413
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.32246545
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0023788603
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.0005451355
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.00035600632
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.031844646
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9406378
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9769085
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.016620839
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9593808
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9561186
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.037691496
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.2800517
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.07869092
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.011210343
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.01590973
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.045358144
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.016475104
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.008726704
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.002175789
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.042539623
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0076975804
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.022567928
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0020415937
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.0015958992
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.04707979
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.077616654
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.013261028
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.025208142
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.31520912
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.008192391
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.0011148868
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.29663417
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.15513495
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.2883738
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.0063890656
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0067066676
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.37725616
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.00785864
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.043371968
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.05990955
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.006634221
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.14027837
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.1559433
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.5778616
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.007947064
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.03756428
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.1053633
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.084796265
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.17383413
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.30055314
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.07729049
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.35801867
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.70245194
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.38136056
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.412503
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.58115184
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.1064596
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.40523314
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.10077007
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.34233236
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.13560723
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.2721884
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.08498193
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.016838565
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.095973715
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.03992546
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.032391116
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0014682078
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.046692293
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.09809031
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.08222126
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.3034674
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.023298744
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.03322127
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.0005560499
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0017012544
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.03077538
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.5679432
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.037952464
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0041481853
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.70522636
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.13039745
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.0055125435
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.03104637
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.022579217
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.33678672
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.5740643
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.028414661
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.05876037
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9618228
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9574948
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.23645484
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.14980096
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.10295621
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.2467888
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.0023254117
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.036495358
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9607618
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.023245309
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.29516733
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0041683437
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.051178522
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0057946728
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.32275984
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.119855314
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.023349324
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.021341402
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.011995624
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0016446569
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.009020335
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.010181588
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.010940279
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.5475446
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.07586719
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.19265883
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.18676478
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.055198345
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.5410719
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.10808116
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.002358635
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0030752749
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.060848605
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.40176824
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.4661271
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.00081505685
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.18755507
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.004732985
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.06903712
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0016691715
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0031816638
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.06790289
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.093484685
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.051778972
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.031489953
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.15310319
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.013556785
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.1295584
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.011852573
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.06831277
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.11234145
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.08118953
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.34813622
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.020667415
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0055846395
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.08583351
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.016075918
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0079545
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.1303737
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.23392008
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.76978034
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.061235536
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.021520404
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.07664072
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0027048036
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.096873626
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0001370174
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.047657803
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.10898692
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.30831477
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.004024265
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.22246014
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.73576325
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.36850208
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.056678105
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0016018617
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.039792683
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.4788448
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.15049642
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.95432615
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.08184617
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.005517473
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.10894403
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.08576992
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.02027628
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.05877199
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9392728
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9570405
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.02736464
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.24246225
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.5212491
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.027091948
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.44121927
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.48029643
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.000419893
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.47198844
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.11651176
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.09943103
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.015359607
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.01930379
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0042590154
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.012014225
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.639987
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.78635657
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.028932227
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0010947046
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.24377568
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0029445789
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.018540911
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.13057274
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.69008785
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.35627455
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.010900651
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.010443465
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.031318102
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.0037523732
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.027643444
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00011384414
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.048831336
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.31463087
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.32553664
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.56851304
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.009917579
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.05822111
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.3245927
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.15534334
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0023113987
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.02084742
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.013317822
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.17382379
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.06228504
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.7618116
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.4547508
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.016521381
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.06445163
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.1084861
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.018576441
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0175721
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.25448975
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.2385737
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.6423689
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0013339008
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.13949396
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.037072532
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.06615201
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.4172559
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.22106718
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.96742266
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.00647787
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.009963648
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.02086243
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.67338926
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.029304864
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9632303
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.08593326
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.13046399
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.0044710427
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.08723018
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.004356419
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.66203463
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.47212055
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.12506634
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.079607196
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.018196953
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0041240016
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.59955704
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.023666454
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.08215776
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.019673154
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.22525306
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.14072755
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.458292
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.051985856
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.12639679
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.40274858
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.4763629
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.59563684
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.17230013
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.05792087
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.08539011
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.013126682
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.11978064
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.5137797
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.5377441
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.05565109
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.02434679
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9552611
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.06645359
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.6987232
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8919112
