file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.036801353
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.008609457
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.12626457
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.15259995
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0016683008
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0050727325
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.2699091
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.4302367
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.067228675
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.02107423
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.4215923
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.36989313
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.017831136
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.016452273
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.021977805
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0134420525
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.03382094
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.0452924
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.44777098
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.25292712
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.04907308
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.010037518
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.042643286
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.16284473
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.017155921
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.21945818
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.41363922
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.56843
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.04144335
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.039866995
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.06548306
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.064675264
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.53910893
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.05467336
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.78211886
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.047518082
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.06075371
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.10952597
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.7034294
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.03787603
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.8542214
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.018477233
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.21792428
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.01819154
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.35253006
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.0109303305
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.72685933
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.8183484
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.33585346
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.05060807
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.16995467
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.103626765
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.6601487
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0008769684
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0052903243
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.027455432
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.15959957
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.21302034
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.31200853
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.034497596
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.1547388
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.5805119
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.47923604
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.43663922
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.013884976
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0837711
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.2054952
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.006387201
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.28803924
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.5604447
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.6943345
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.054169454
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.007504552
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.90984166
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.09211699
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.6366403
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9045811
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.8766521
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.05698002
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.5303428
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.85374
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.051260125
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.08668008
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.034488194
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.48639053
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.09143547
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.07254307
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8493124
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.8032405
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.56890327
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.6743753
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8333587
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8744166
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.493784
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.06720896
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8883166
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.24746077
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0025222963
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.005471412
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.011379194
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.059493247
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.024264727
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.1661454
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0014838488
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.04401871
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0057809344
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0020432295
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.045710377
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.040384576
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.139329
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.009792611
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.00023940342
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.00053071615
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.48756504
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.07154737
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.61727536
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.20709495
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.009181262
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.10210366
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.20947558
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.019618133
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.3665447
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.00683511
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.026528591
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.4254203
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.68730587
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.4423758
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.20936431
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.8642512
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.90106857
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.91361505
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.6304511
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.007929812
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.05046719
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.06767858
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.85313624
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.3641201
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.03079231
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.065933995
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.008443918
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.15806182
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.2764395
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.044754762
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.4984145
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.28065422
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.00053311425
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.079996735
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9618976
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0003870977
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0132616395
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.60307944
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.12445873
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.24577695
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9164961
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.08699963
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.9584596
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.113092154
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.032603715
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.015212004
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.0042120586
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.019187683
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.09503335
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.002511835
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.86226696
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.7847623
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.87928
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.88179874
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.91458356
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.055747945
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.8744347
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.94960797
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.27464053
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.1858871
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.33343515
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.146614
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.51710105
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0015749512
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.21072826
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.7202017
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.025289904
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.002810518
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.025143335
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.036413904
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.0063409586
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.016628385
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.49357924
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.00017572596
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.0009437497
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,3.512132e-05
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.030393817
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.21694027
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.00193539
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.07121651
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.025549129
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.11128581
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.0013892759
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.016736634
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.049881186
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.05459518
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.013550092
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.013689123
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.5419803
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.046869673
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.021213407
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.053012714
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.43624502
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.017242163
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0041348203
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.059400696
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.031273816
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0650351
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.027872374
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.49878404
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,5.950594e-05
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.038254734
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0012368755
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.111600004
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.10807477
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.59636956
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.3305225
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.15016398
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.10138247
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.0013164894
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.075187266
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.046208564
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.32383034
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.023062777
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.042866036
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.26940817
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.31294343
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.04630126
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.024749614
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0030713652
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.7007127
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9050016
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.023846243
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.65447277
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.20191716
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.0060469867
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.027613455
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.060383312
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.04008435
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.02364132
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.008770664
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.0070218095
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.22393431
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.016675701
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.104708314
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.15234347
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.31063822
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.018796783
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.100850515
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.025178261
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.015810518
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.015515849
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.3134599
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.14266409
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.1732835
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.0543626
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.07339213
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.2759837
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.010821409
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.056218356
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.024651643
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.09896891
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.1969358
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.04656481
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.051698215
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.06023688
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.02814938
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.41419923
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.037952967
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.00011792089
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.043700587
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.008367624
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.016967691
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.000666723
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.35645384
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.368219
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.11646957
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.05023802
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.2686699
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.08651549
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.87781596
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.791357
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.70343757
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.57555753
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.29298446
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.088147126
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.1716296
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0008046896
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.3669391
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.019731328
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.04010738
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.058277603
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.059655692
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.0031400884
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.0102328025
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.0037919097
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.03417004
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.34441063
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.10301581
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.785105
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.03749732
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.06129957
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.044234216
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.23938495
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.22877914
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0015947311
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.038795915
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.003989746
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.0032682184
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.017872611
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.042553246
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.874692
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.8458803
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.40754044
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.0246898
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.37117657
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.6841006
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.042108268
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.11657129
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.038759656
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.07506833
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.050528888
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.050164808
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.013639273
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.3321081
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.0056254086
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.009786473
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.05056477
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.19057986
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.028262272
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.061807267
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.13362734
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.019986063
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.13094261
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.124377005
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.020512503
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.54127944
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0054049953
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.0034194263
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.101161525
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.007980117
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.01255768
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.56856245
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.1406403
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.15698245
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.635975
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.31299135
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.12724985
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.6385631
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.81752074
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.022059683
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.5151381
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.0009732239
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.0031090144
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.00076423195
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.0023022615
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9495897
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.9097199
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.03659983
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.34219715
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.0033376636
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.1368163
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.006502344
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0033585855
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.1421621
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.21103527
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.03006881
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.008000424
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.0068784165
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.037484895
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.20170489
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.03411274
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.0040487982
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.20595281
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.034794614
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,1.5803467e-05
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.15326002
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.7463808
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.039992042
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.46682146
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.097574
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.0049307696
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.02820811
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.7657294
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.009474
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.33253682
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.3752604
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.024958674
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.0006296163
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.18999635
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.44526914
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.019371577
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.022480397
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.30321455
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.013837876
