file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.3220462
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.016477862
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.0030220856
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.04403622
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.018259285
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.10012246
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.033940054
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.0022953083
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.015506086
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.049690485
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,0.0033989423
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.4451242
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.042799342
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.0110292
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.04533037
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.18621106
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.011049116
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.018156486
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.10012398
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.059128724
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.035051763
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.2822374
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.7371133
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.2552398
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.04555563
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.17519966
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.018286753
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.014080066
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.21458754
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.098579675
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.03605846
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.930909
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.06651074
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.0012463245
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.08885403
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.20519693
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.07407276
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.089041375
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.0005428003
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.061472658
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.15760994
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.021313874
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.08828743
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.2400706
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.0037955628
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.39790785
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.016725715
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.051591974
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.1481448
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.8776641
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.2913313
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.07151726
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.086210415
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.050634075
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.017513717
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.013166986
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.028890364
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.07814593
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.005719528
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.33766055
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.6189191
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.027800133
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.016936472
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.85247266
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.0201787
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.8805591
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.6727799
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.005653817
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.014640394
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.6115776
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.08088923
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.08986511
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.6891255
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.25568023
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.21825545
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.009215738
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.15594278
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.26808688
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.08581894
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.0031887037
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.7360378
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.72380704
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.08103014
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.027004277
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.1981504
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.0042602816
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.08671319
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.16120626
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.00610025
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.010896538
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.013911135
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.64136726
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.13754323
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.12398563
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.0063071433
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.0023822405
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.02249124
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.87409323
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.3579102
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.2209011
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.19902751
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0014852597
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.029316172
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,4.502338e-05
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.1304895
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9456426
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9865653
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.0023702404
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9854349
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9498637
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.00068974827
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.4466514
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.07507952
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.024703123
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.086380586
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.16961452
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.04177645
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.0059531825
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.002571438
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.20223993
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.02072301
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.84629405
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.001594319
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.42086032
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0057247803
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.01793614
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.045744207
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.039147433
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.09958382
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.14047393
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.048907362
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.9708127
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.4034638
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.34842008
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.041231472
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.008752368
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.6941168
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.0020567833
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.36880887
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.17777824
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.009220398
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.48052806
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.29421738
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.2569706
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.12919605
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.28799567
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.5066656
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.40967032
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.24270627
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.016197886
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.40302372
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.9003108
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.97467506
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.029603567
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.2828147
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.5352383
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.20137362
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.31508744
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.12941492
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.3131328
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.48299193
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.656446
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.090526
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.008678714
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.09959009
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.039811388
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.2962835
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.006103842
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.089957565
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.06587583
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.024327053
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.5217555
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.24781351
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.006560354
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.022839641
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0003712288
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.0004788584
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.14436729
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.3969269
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0063330135
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.013088222
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.61174095
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.028747737
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.017064111
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.021545999
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.07067701
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.12882532
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.032965306
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.27479646
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9354525
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9067136
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.144576
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.51346576
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.11995469
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.1435705
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.043024037
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.003927945
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9416021
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.060642738
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.1860605
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0031826121
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.054973744
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,3.0513227e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.577366
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.12138761
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.047873374
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.01700254
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00047952434
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0038225132
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0005156946
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0009850243
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.006807518
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.5039588
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.36447352
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.14999412
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.018502133
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.62459135
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.13552435
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.064410724
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.0068427892
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0013717689
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.030289967
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.064500764
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.24658029
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.033972293
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.020336999
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.05730975
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.05473513
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.028670266
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.08188538
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.30138943
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.29115665
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.0547245
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.37747842
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.19847472
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0044864803
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.19029659
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.023633072
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.8457583
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.1810507
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.12380762
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.017687941
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.19391097
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.036619797
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.39016357
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.16447039
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.011074405
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.1561799
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.2809312
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.8792162
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.4708978
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.18594183
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.19310158
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0021143397
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.34452796
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.000882968
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.42878354
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.26864177
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.2164456
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.075458236
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.013613341
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.33732063
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.021976076
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.025879402
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0065745935
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.16812155
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.0381104
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.022548672
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.98760194
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.09230463
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.025946418
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.11567492
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.41322652
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.014330185
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.1280828
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.97298247
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.96298516
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.10740341
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.10857853
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.3346414
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.36359185
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.46014297
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.81539375
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.11172057
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.062217105
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.023247024
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.010970178
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.054900054
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.030490395
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.12021491
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.00020546166
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.074904546
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.27361095
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.009225264
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.014536917
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.003209766
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00014996948
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.034670204
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.004907112
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.39317974
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.8136816
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.00066108385
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.016329471
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.027315723
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.04588607
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.07360118
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00066451
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.10855221
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.40936276
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.0896555
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.05598674
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.19657682
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.34756744
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.3991465
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.35243753
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.04153622
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.12597519
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.02500031
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.009246959
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.07184971
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.7699882
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.22429752
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.45496833
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.13335136
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.136249
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.023605162
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.032005593
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.08071651
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.20736851
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.517878
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0013826466
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.010448355
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.011962818
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0126541555
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.35272723
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.6392196
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9761815
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.005547686
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.15468001
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.010439406
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.66264236
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0012450081
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9169885
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.011445763
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.08066384
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.018218976
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.6907207
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.12511557
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.79999435
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.05241082
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.9202578
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.15367292
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0010495816
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.024187772
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.669663
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.08931711
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0010466021
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.026980156
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.060163394
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.26187214
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.75459844
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.025762726
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.10667955
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.5166407
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.3152011
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.37742266
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.45614526
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.09237247
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.62291616
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0078951325
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.010664936
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.5234367
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.71881926
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.068906784
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.01679418
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.98041713
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.04598477
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.4650847
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.87482035
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9826901
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.07089814
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.44222888
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.45871353
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.02999258
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.011138771
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.06453349
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.18376942
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.008717675
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.046848748
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8465669
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7512406
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.80760497
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.88643974
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.74662006
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.95796925
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.3015657
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.043012965
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.74354607
