file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3400,0,0.14435339
C018,Escherichia coli K-12 BW25113,BW25113_3401,0,0.22637556
C018,Escherichia coli K-12 BW25113,BW25113_3402,0,0.13193412
C018,Escherichia coli K-12 BW25113,BW25113_3403,0,0.5013383
C018,Escherichia coli K-12 BW25113,BW25113_3404,0,0.43558168
C018,Escherichia coli K-12 BW25113,BW25113_3405,0,0.25842077
C018,Escherichia coli K-12 BW25113,BW25113_3406,0,0.31050465
C018,Escherichia coli K-12 BW25113,BW25113_3407,0,0.46237552
C018,Escherichia coli K-12 BW25113,BW25113_3408,0,0.23036125
C018,Escherichia coli K-12 BW25113,BW25113_3409,0,0.40013918
C018,Escherichia coli K-12 BW25113,BW25113_3410,0,0.19164641
C018,Escherichia coli K-12 BW25113,BW25113_3411,0,0.07622662
C018,Escherichia coli K-12 BW25113,BW25113_3412,0,0.066631004
C018,Escherichia coli K-12 BW25113,BW25113_3413,0,0.031988427
C018,Escherichia coli K-12 BW25113,BW25113_3414,0,0.41739357
C018,Escherichia coli K-12 BW25113,BW25113_3415,0,0.22726521
C018,Escherichia coli K-12 BW25113,BW25113_3416,0,0.35099235
C018,Escherichia coli K-12 BW25113,BW25113_3417,0,0.5065307
C018,Escherichia coli K-12 BW25113,BW25113_3418,0,0.056224603
C018,Escherichia coli K-12 BW25113,BW25113_3421,0,0.3500756
C018,Escherichia coli K-12 BW25113,BW25113_3422,0,0.12631854
C018,Escherichia coli K-12 BW25113,BW25113_3423,0,0.123993345
C018,Escherichia coli K-12 BW25113,BW25113_3424,0,0.27774012
C018,Escherichia coli K-12 BW25113,BW25113_3425,0,0.16945705
C018,Escherichia coli K-12 BW25113,BW25113_3426,0,0.157784
C018,Escherichia coli K-12 BW25113,BW25113_3427,0,0.49012563
C018,Escherichia coli K-12 BW25113,BW25113_3428,0,0.39299968
C018,Escherichia coli K-12 BW25113,BW25113_3429,0,0.2867194
C018,Escherichia coli K-12 BW25113,BW25113_3430,0,0.526451
C018,Escherichia coli K-12 BW25113,BW25113_3431,0,0.2558903
C018,Escherichia coli K-12 BW25113,BW25113_3432,0,0.5316949
C018,Escherichia coli K-12 BW25113,BW25113_3433,1,0.85480046
C018,Escherichia coli K-12 BW25113,BW25113_3434,0,0.09694179
C018,Escherichia coli K-12 BW25113,BW25113_3437,0,0.38425943
C018,Escherichia coli K-12 BW25113,BW25113_3438,0,0.17003086
C018,Escherichia coli K-12 BW25113,BW25113_3439,0,0.07422722
C018,Escherichia coli K-12 BW25113,BW25113_3440,0,0.2003761
C018,Escherichia coli K-12 BW25113,BW25113_3441,0,0.10903499
C018,Escherichia coli K-12 BW25113,BW25113_3442,0,0.102237
C018,Escherichia coli K-12 BW25113,BW25113_3443,0,0.28425115
C018,Escherichia coli K-12 BW25113,BW25113_3444,0,0.04020136
C018,Escherichia coli K-12 BW25113,BW25113_3445,0,0.084763
C018,Escherichia coli K-12 BW25113,BW25113_3446,0,0.39954838
C018,Escherichia coli K-12 BW25113,BW25113_3447,0,0.3089689
C018,Escherichia coli K-12 BW25113,BW25113_3448,0,0.07891568
C018,Escherichia coli K-12 BW25113,BW25113_3449,0,0.084473185
C018,Escherichia coli K-12 BW25113,BW25113_3450,0,0.10976936
C018,Escherichia coli K-12 BW25113,BW25113_3451,0,0.029773673
C018,Escherichia coli K-12 BW25113,BW25113_3452,0,0.11426888
C018,Escherichia coli K-12 BW25113,BW25113_3453,0,0.19218467
C018,Escherichia coli K-12 BW25113,BW25113_3454,0,0.32905915
C018,Escherichia coli K-12 BW25113,BW25113_3455,0,0.25925082
C018,Escherichia coli K-12 BW25113,BW25113_3456,0,0.20004152
C018,Escherichia coli K-12 BW25113,BW25113_3457,0,0.084940486
C018,Escherichia coli K-12 BW25113,BW25113_3458,0,0.25364333
C018,Escherichia coli K-12 BW25113,BW25113_3459,0,0.060727112
C018,Escherichia coli K-12 BW25113,BW25113_3460,0,0.21705496
C018,Escherichia coli K-12 BW25113,BW25113_3461,1,0.85325277
C018,Escherichia coli K-12 BW25113,BW25113_3462,1,0.755586
C018,Escherichia coli K-12 BW25113,BW25113_3463,1,0.8039338
C018,Escherichia coli K-12 BW25113,BW25113_3464,1,0.8408486
C018,Escherichia coli K-12 BW25113,BW25113_3465,0,0.20608604
C018,Escherichia coli K-12 BW25113,BW25113_3466,0,0.15985894
C018,Escherichia coli K-12 BW25113,BW25113_3467,0,0.18315081
C018,Escherichia coli K-12 BW25113,BW25113_3468,0,0.048350044
C018,Escherichia coli K-12 BW25113,BW25113_3469,0,0.5343817
C018,Escherichia coli K-12 BW25113,BW25113_3470,0,0.7316508
C018,Escherichia coli K-12 BW25113,BW25113_3471,1,0.26166576
C018,Escherichia coli K-12 BW25113,BW25113_3472,0,0.06213132
C018,Escherichia coli K-12 BW25113,BW25113_3473,0,0.21080138
C018,Escherichia coli K-12 BW25113,BW25113_3474,0,0.07962843
C018,Escherichia coli K-12 BW25113,BW25113_3475,0,0.007533592
C018,Escherichia coli K-12 BW25113,BW25113_3476,0,0.25143015
C018,Escherichia coli K-12 BW25113,BW25113_3477,0,0.18620312
C018,Escherichia coli K-12 BW25113,BW25113_3478,0,0.16058391
C018,Escherichia coli K-12 BW25113,BW25113_3479,0,0.09382734
C018,Escherichia coli K-12 BW25113,BW25113_3480,0,0.13115078
C018,Escherichia coli K-12 BW25113,BW25113_3481,0,0.21738367
C018,Escherichia coli K-12 BW25113,BW25113_3482,0,0.16495284
C018,Escherichia coli K-12 BW25113,BW25113_3483,0,0.42840117
C018,Escherichia coli K-12 BW25113,BW25113_3484,0,0.09636962
C018,Escherichia coli K-12 BW25113,BW25113_3485,0,0.21239343
C018,Escherichia coli K-12 BW25113,BW25113_3486,0,0.23268236
C018,Escherichia coli K-12 BW25113,BW25113_3487,0,0.17053494
C018,Escherichia coli K-12 BW25113,BW25113_3488,0,0.151182
C018,Escherichia coli K-12 BW25113,BW25113_3491,0,0.13283835
C018,Escherichia coli K-12 BW25113,BW25113_3492,0,0.104144014
C018,Escherichia coli K-12 BW25113,BW25113_3493,0,0.31284294
C018,Escherichia coli K-12 BW25113,BW25113_3494,0,0.1308293
C018,Escherichia coli K-12 BW25113,BW25113_3495,0,0.10479122
C018,Escherichia coli K-12 BW25113,BW25113_3496,0,0.16782902
C018,Escherichia coli K-12 BW25113,BW25113_3497,0,0.11461626
C018,Escherichia coli K-12 BW25113,BW25113_3498,0,0.32518095
C018,Escherichia coli K-12 BW25113,BW25113_3499,0,0.096494794
C018,Escherichia coli K-12 BW25113,BW25113_3500,0,0.27391708
C018,Escherichia coli K-12 BW25113,BW25113_3501,0,0.14781187
C018,Escherichia coli K-12 BW25113,BW25113_3502,0,0.0761949
C018,Escherichia coli K-12 BW25113,BW25113_3503,0,0.60193884
C018,Escherichia coli K-12 BW25113,BW25113_3504,0,0.45864978
C018,Escherichia coli K-12 BW25113,BW25113_3505,0,0.07706811
C018,Escherichia coli K-12 BW25113,BW25113_3506,0,0.1271507
C018,Escherichia coli K-12 BW25113,BW25113_3507,0,0.014647507
C018,Escherichia coli K-12 BW25113,BW25113_3508,0,0.6365415
C018,Escherichia coli K-12 BW25113,BW25113_3509,0,0.044845667
C018,Escherichia coli K-12 BW25113,BW25113_3510,0,0.043545652
C018,Escherichia coli K-12 BW25113,BW25113_3511,0,0.13132021
C018,Escherichia coli K-12 BW25113,BW25113_3512,0,0.105999224
C018,Escherichia coli K-12 BW25113,BW25113_3513,0,0.30200973
C018,Escherichia coli K-12 BW25113,BW25113_3514,0,0.5465311
C018,Escherichia coli K-12 BW25113,BW25113_3515,0,0.025300784
C018,Escherichia coli K-12 BW25113,BW25113_3516,0,0.016319837
C018,Escherichia coli K-12 BW25113,BW25113_3517,0,0.34749657
C018,Escherichia coli K-12 BW25113,BW25113_3518,0,0.08384388
C018,Escherichia coli K-12 BW25113,BW25113_3519,0,0.20101851
C018,Escherichia coli K-12 BW25113,BW25113_3520,0,0.020281103
C018,Escherichia coli K-12 BW25113,BW25113_3521,0,0.10091016
C018,Escherichia coli K-12 BW25113,BW25113_3522,0,0.16625097
C018,Escherichia coli K-12 BW25113,BW25113_3523,0,0.1380166
C018,Escherichia coli K-12 BW25113,BW25113_3524,0,0.3459736
C018,Escherichia coli K-12 BW25113,BW25113_3525,0,0.0047353376
C018,Escherichia coli K-12 BW25113,BW25113_3526,0,0.18477368
C018,Escherichia coli K-12 BW25113,BW25113_3527,0,0.18178582
C018,Escherichia coli K-12 BW25113,BW25113_3528,0,0.26627567
C018,Escherichia coli K-12 BW25113,BW25113_3529,0,0.31100082
C018,Escherichia coli K-12 BW25113,BW25113_3530,0,0.07367865
C018,Escherichia coli K-12 BW25113,BW25113_3531,0,0.029002914
C018,Escherichia coli K-12 BW25113,BW25113_3532,1,0.24339606
C018,Escherichia coli K-12 BW25113,BW25113_3533,0,0.31881016
C018,Escherichia coli K-12 BW25113,BW25113_3534,0,0.033426557
C018,Escherichia coli K-12 BW25113,BW25113_3535,0,0.5198918
C018,Escherichia coli K-12 BW25113,BW25113_3536,0,0.17497262
C018,Escherichia coli K-12 BW25113,BW25113_3537,0,0.19378263
C018,Escherichia coli K-12 BW25113,BW25113_3538,0,0.18264018
C018,Escherichia coli K-12 BW25113,BW25113_3539,0,0.2104411
C018,Escherichia coli K-12 BW25113,BW25113_3540,0,0.31068665
C018,Escherichia coli K-12 BW25113,BW25113_3541,0,0.13049875
C018,Escherichia coli K-12 BW25113,BW25113_3542,0,0.16902177
C018,Escherichia coli K-12 BW25113,BW25113_3543,0,0.19308442
C018,Escherichia coli K-12 BW25113,BW25113_3544,0,0.34778973
C018,Escherichia coli K-12 BW25113,BW25113_3546,0,0.15344828
C018,Escherichia coli K-12 BW25113,BW25113_3547,0,0.049758665
C018,Escherichia coli K-12 BW25113,BW25113_3548,0,0.0057244007
C018,Escherichia coli K-12 BW25113,BW25113_3549,0,0.03285644
C018,Escherichia coli K-12 BW25113,BW25113_3550,0,0.17890854
C018,Escherichia coli K-12 BW25113,BW25113_3551,0,0.20593934
C018,Escherichia coli K-12 BW25113,BW25113_3552,0,0.1590464
C018,Escherichia coli K-12 BW25113,BW25113_3553,0,0.18516357
C018,Escherichia coli K-12 BW25113,BW25113_3554,0,0.027133763
C018,Escherichia coli K-12 BW25113,BW25113_3555,0,0.55763894
C018,Escherichia coli K-12 BW25113,BW25113_3556,0,0.5213861
C018,Escherichia coli K-12 BW25113,BW25113_3557,0,0.016043691
C018,Escherichia coli K-12 BW25113,BW25113_3558,0,0.44146585
C018,Escherichia coli K-12 BW25113,BW25113_3559,0,0.9042468
C018,Escherichia coli K-12 BW25113,BW25113_3560,1,0.87286735
C018,Escherichia coli K-12 BW25113,BW25113_3561,0,0.109588
C018,Escherichia coli K-12 BW25113,BW25113_3562,0,0.089183755
C018,Escherichia coli K-12 BW25113,BW25113_3563,0,0.13820843
C018,Escherichia coli K-12 BW25113,BW25113_3564,0,0.06785307
C018,Escherichia coli K-12 BW25113,BW25113_3565,0,0.32779106
C018,Escherichia coli K-12 BW25113,BW25113_3566,0,0.24374056
C018,Escherichia coli K-12 BW25113,BW25113_3567,0,0.20712699
C018,Escherichia coli K-12 BW25113,BW25113_3568,0,0.048232984
C018,Escherichia coli K-12 BW25113,BW25113_3569,0,0.05989852
C018,Escherichia coli K-12 BW25113,BW25113_3570,0,0.023904746
C018,Escherichia coli K-12 BW25113,BW25113_3571,0,0.06669653
C018,Escherichia coli K-12 BW25113,BW25113_3572,0,0.12084069
C018,Escherichia coli K-12 BW25113,BW25113_3573,0,0.23116526
C018,Escherichia coli K-12 BW25113,BW25113_3574,0,0.065735795
C018,Escherichia coli K-12 BW25113,BW25113_3575,0,0.23824961
C018,Escherichia coli K-12 BW25113,BW25113_3576,0,0.040507015
C018,Escherichia coli K-12 BW25113,BW25113_3577,0,0.10577833
C018,Escherichia coli K-12 BW25113,BW25113_3578,0,0.09467994
C018,Escherichia coli K-12 BW25113,BW25113_3579,0,0.100582875
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.039031047
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,0.137472
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.05291684
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,0.12168611
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,0.0068006776
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,0.030610517
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.3769702
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.52660185
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,0.16123043
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.44082287
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.3714386
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.26348227
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,0.061283004
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,0.1653343
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.11252786
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,0.06537896
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.23579267
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.34962544
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.54746056
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.1373868
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.18017618
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.011330257
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.48231223
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.20952442
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.030692274
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.07626249
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.31039816
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.29506344
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.6006119
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.23642741
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.12609634
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.84483457
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.62542653
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.33956736
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.07768719
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.2981868
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.15411207
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.3517662
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.27007362
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.5628646
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.6695704
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.80468994
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.40665737
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.29162702
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.22641456
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.733147
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.35358423
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.3419948
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.25620258
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.08509611
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.53691715
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.71161485
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.4307055
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.916493
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.9008734
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.24400835
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.70663387
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.8042637
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.13752112
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.921532
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.8747484
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.23565221
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.38954288
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.61148435
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.42761844
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.07852311
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.31349617
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.21969198
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.87152773
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.73375493
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.6538433
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.23603547
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.27684653
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.023177296
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.083992064
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.43378988
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,0.114406295
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.07779476
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.22578555
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.03886492
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.095564626
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.12687227
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.08144236
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.23241556
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.08130802
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.11647141
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.059901543
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.18930107
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.037006136
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.13421448
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.18810652
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.12612016
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.04704723
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.05534738
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.10673469
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.40015388
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.22265106
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,0.0865724
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.16270834
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,0.06430016
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.09268933
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.08611276
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.20186985
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.0679048
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.12134462
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.03357178
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.03233534
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.41704914
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.03694882
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.14780521
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.18909705
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.44304872
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.018021077
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.8958023
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.37408268
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.8943332
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.8902251
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.80796045
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.57577163
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.91199803
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.5637176
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.5748555
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.44231117
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.3346904
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.025282746
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.05903801
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.049969457
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.17913237
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.20052275
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.03534519
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.06890374
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.12984541
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.1699231
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.049491778
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.16648532
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.065092266
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.06599425
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.57288855
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.70449144
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.4746293
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.1509241
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.26599944
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.45249382
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.77487797
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.86975944
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.7756104
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.81434566
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.8720232
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.831718
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.84445345
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.9031088
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.90265775
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.74445283
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.6742777
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.26460895
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.6034477
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.16375428
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.14456731
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.36295915
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.05721869
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.16671509
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.4398737
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.35172373
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.13782528
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.09844113
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.23728733
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.28381842
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.10818215
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.33188292
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.017227449
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.09530616
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.47570875
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.14279701
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.013203815
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.42358872
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.47375786
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.30585864
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.15322946
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.46654364
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.47539106
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.31839824
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.7623368
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.16230075
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.38813743
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.89665294
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.90130675
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.34721577
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.49879372
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.79779345
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.2705105
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.45785886
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.78705347
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.09002702
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.123301916
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.63726395
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.8168611
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.34399927
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.10592503
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.058923397
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.20518254
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.4307599
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.24918717
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.5654983
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.8986211
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.17148641
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.35832936
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.55535793
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.07755099
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.54919094
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.08694633
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.6533301
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.42462385
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.27656922
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.38239875
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.10277786
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.0754339
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.011505574
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.35652277
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.032574557
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.036003906
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.059406552
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.060016464
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.21220793
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.039541923
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.45293158
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.11458412
