file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.81021273
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.5152618
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.08173902
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.43913487
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.81853384
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.11629609
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.03531478
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.0040264633
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.7482436
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.577399
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.36391082
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.014822823
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.15072247
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.0042055016
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.059095025
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.06288957
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.114332795
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.0010638356
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.0018880286
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.4245552
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.16678643
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.00747332
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.06213107
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.06980378
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.28756246
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.19537453
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.028540779
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.14157763
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.38400915
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.008932786
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.0028043531
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.0035447797
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.031243736
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9302495
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9607272
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.026506102
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.8790978
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.93089134
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.10835308
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.83643156
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.19678627
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.018423567
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.028364008
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.009005824
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.027396899
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.17071888
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.07698831
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.020825688
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0429043
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.4519786
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.008329379
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.011413383
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0100687295
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.09850376
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.0028059445
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.34389627
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.47277513
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.059228104
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.18640184
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.76454467
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.7271452
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.5202382
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.029183751
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.022929525
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.47898203
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.005917085
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.46496075
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.029899277
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0068932245
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.935211
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.12036275
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.63543946
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.013879166
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.0428508
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.09135609
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.2625603
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.09933187
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.17735296
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.3444097
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.44857773
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.67829514
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.2026631
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.4348905
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.36019796
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.4122077
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.35477853
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.10304197
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.43869573
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.31339613
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.69204444
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.032983042
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.14108835
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.38052672
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.051427722
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.06730299
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.07776273
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.01788373
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.12565501
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.06485751
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.32198456
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.12049127
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.009309533
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.46604684
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.027532632
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.03202333
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.13053179
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.3980323
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.072530076
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.088529594
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.24841975
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.025852002
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.04072552
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.039853897
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.39394996
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.54426086
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.1231123
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.11160359
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.8894444
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.95303625
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.10381116
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.116720356
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.11410114
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.12538435
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.035042398
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.075317755
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9069699
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.057043847
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.31550723
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.06501945
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.051457155
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0001840069
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.57273436
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.20445064
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.17034017
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.10664139
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00023987067
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.017791344
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0072011584
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.00058940874
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.003984232
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.85009366
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.027209012
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.18934882
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.47073078
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.30611384
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.27655163
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.04453703
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.026140902
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.013988669
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0022826206
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.24352047
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.2824794
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.005489001
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.07569992
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.008133509
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.014054797
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.01313794
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.036178116
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.014922574
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.15852024
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.0058986917
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.0994089
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.10072925
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0063679228
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.16738972
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.05002796
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.4382751
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0600022
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.01087474
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.08614106
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.11621862
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.021577258
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.67210096
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.19637084
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.015349075
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.13363908
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.26506037
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.69331074
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.33663768
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.02642243
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.50909376
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.01347126
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.047133803
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0011861795
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.022258325
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.08424227
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.2508478
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.008412385
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.10472246
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.63925123
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.04585807
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.07722689
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.049326435
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.051717285
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.026016086
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.037761692
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.96409434
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.023172617
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.07997614
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.15270124
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.16928591
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.06392582
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.047090158
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9387896
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.938096
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.09873478
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.46848333
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.5750318
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.3558058
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.660485
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.755564
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.04037837
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.19162846
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.07697937
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.1517554
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.013280878
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.01687354
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.04838997
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.008815716
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.07963364
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.31018564
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.006987018
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.084698945
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.09231947
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0003925113
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.09580874
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.13865641
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.27654305
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.42296195
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.008174677
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.044432707
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,5.1001767e-05
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.011096125
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.046215814
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0026630545
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0022331232
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.838421
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.5379197
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0041430946
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.08326837
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.23665299
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.47230855
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.0026442243
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.00051990914
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.005766181
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.020774486
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.012717678
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.052331906
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.5269723
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.4817082
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.06544945
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.008715659
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.014266703
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.04124298
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0008347442
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.24085838
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.2647318
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.79795676
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0004373513
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.35458922
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.16238771
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.02386738
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.2189974
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.95157033
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.84522784
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.11365571
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.11060012
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.051906608
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.646051
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0052231625
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.8443772
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0300212
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.2645126
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.050674293
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.1141077
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.08245015
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.6448813
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.5645529
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.2606648
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.065325074
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.009407434
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.016780108
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.4678769
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0138022555
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.11706673
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.03413193
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.08237966
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.498706
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8627779
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.1165244
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.3098219
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.17708017
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.4981779
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.37814644
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.024082137
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.1296931
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.28533283
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.013021612
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.008600101
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.60784733
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.64602035
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.16593686
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.016078815
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.886223
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.21004404
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.6509025
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8504494
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.8749221
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.051678754
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.40461904
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.8068637
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.14049917
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.03426888
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.0067407098
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.07106832
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.06681649
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0894016
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.87359715
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.6821239
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.9495438
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.9014098
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.9019605
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.86654466
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.5225145
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.24873887
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.83791965
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.030194012
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0010984767
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.020344628
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0972042
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.020935798
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.014786408
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.20705502
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00165685
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.0065090596
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.020655748
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0008273649
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.092189096
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.020284398
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.013606134
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.009255097
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.011250007
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.026212825
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.63965946
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.18768042
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.5497553
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.24421717
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.00033575753
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.18138057
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.19737269
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.01742289
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.7823154
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.14755322
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.019988354
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.36637476
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.9110719
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.77700347
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.23371974
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.8763276
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.81857836
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.94736636
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.5265228
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.00446796
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.051323935
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.16342625
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8396544
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.062004518
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.23485008
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.4835316
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.24861488
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.03517819
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.13866249
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.18614347
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.78462726
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.83993345
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.022846943
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.07914625
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9873109
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.00025852057
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.021255862
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.58089286
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.37549457
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.3783575
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.89625865
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.35456777
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8410971
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.03618164
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.01188334
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.032085214
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.0026231918
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0041428055
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.055330712
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.02242127
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8246917
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8593903
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9463173
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9266633
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.8818054
