file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.045727182
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0017897239
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.06104541
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.3997893
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.19278522
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.17386924
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.3490676
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.11421784
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.30847037
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.7225304
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.097329386
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.005310021
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.01960303
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.075271
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.04350505
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.22363468
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.28368467
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.7190137
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.060779184
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.05074982
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.06986997
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.032301728
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.42762935
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.0970377
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.49628076
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.024559638
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.07486338
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.010298566
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.011625813
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.37124556
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.43754727
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.98978126
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.00521138
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.16510263
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.12764962
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.41860557
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.013870351
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9707945
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.111906044
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.07959976
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.16880502
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.5430846
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.47477955
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.90922874
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.4174867
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.6201676
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.74445444
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.029067548
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.19673234
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.3517544
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.059769314
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0022586358
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0149385445
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.01624387
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.394898
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.7870003
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0601013
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.11532834
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.44965935
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.4070995
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.55349475
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.19875129
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.041314233
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.5793453
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0038125648
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.14951573
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.82004076
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.50116944
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.057764392
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.04987905
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.98553836
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.36974943
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.7066476
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9167434
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.97167337
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.027959844
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.35209987
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.59539324
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.09523804
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.008021918
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.17690514
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.059852503
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.008728688
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.018946644
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7714803
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7500583
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.94178826
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7022548
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.7718258
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.91813445
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.30417854
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.3486383
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.7289299
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.065421306
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.009518299
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0030723086
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.010841225
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.043802947
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.01640088
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.01136959
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.012237153
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.078555584
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0007793824
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0050407005
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.028954575
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0070254668
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.010390084
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.14637575
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.008181299
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.03227891
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7784827
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.06882531
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.37997246
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.12624392
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.02053721
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.008883527
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.82212853
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.103115454
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.969075
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.47993624
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0243353
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.23753104
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8410428
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.72708035
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0067923055
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.990629
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.84878427
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.97685814
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.32319534
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.027310256
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.22811028
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.22437195
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8032989
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.35563248
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.063020445
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.044447325
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0060916697
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.010645
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0033934615
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.26790187
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.8389364
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.68112236
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.006045121
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.15665852
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9532821
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.083334535
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.01789488
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.55541867
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.063305594
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.37746254
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.97123677
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.12393753
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.7164494
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.41993642
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.062708504
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.10390851
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.37909994
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.010117643
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.1584853
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.057838812
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.935227
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.93671405
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9786997
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.92982286
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.94504446
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.06888832
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9401476
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9844758
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.025984978
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.2626667
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.85621685
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.563278
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.45637417
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.006894866
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.45891488
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.26743186
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.5284233
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0029578942
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.5162394
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.1551486
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.2719832
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.06982727
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.48868474
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.1975384
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.038948465
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.059488956
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.17819966
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.13860369
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.22330168
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.042059332
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.048754487
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.20108311
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.060243197
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0033151677
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.21995082
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.37744862
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.0042816224
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.034191433
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.3592306
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0043002167
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.03772599
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.25093743
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.47253895
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.02039941
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0013290934
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.06827754
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.013301333
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.012295504
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0063176327
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.23507953
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.041946597
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.087633066
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.03754637
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.31282166
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.17560399
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.19234012
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.20991234
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.4182683
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.07211476
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.018692816
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.11879362
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.05608362
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.25756916
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.21470843
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.04777374
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.41996232
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.26578644
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.06649099
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.043794747
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.002959903
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.6800584
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9591371
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.079790816
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.25786847
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.008640423
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.03102185
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.1817899
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.1257477
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.008959667
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0074632885
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.1546365
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.50375515
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.40459153
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.062418494
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.12514457
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.04593161
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.010887862
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.053799488
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.06369672
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.011382543
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.06043164
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.010732287
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.28676
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.543829
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.1345366
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.5743485
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.456418
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.50044507
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.061321236
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.35098568
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.010394316
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.09738277
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.16248384
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.088186115
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.097093195
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.07490655
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.3070856
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.34815058
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.16208032
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0010530239
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.28330362
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.014814944
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.0863265
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.04397589
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.13310474
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.47847912
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.35486156
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.015751112
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.23949611
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.028562285
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9461335
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9649213
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.55477273
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.315648
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.2229398
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.06016993
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.14382762
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0048075486
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.26547873
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.11280237
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.28861016
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.06671145
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.12392286
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.23503548
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.46323374
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.07731304
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.15845364
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.08560965
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.35931665
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.2894478
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.0037408685
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.07901563
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.018141637
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.08613714
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.058231972
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.003207346
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.16283162
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.13464896
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.043034054
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.0052471003
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.40604717
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9346123
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.97581017
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.055572074
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.07594554
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.15086286
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.5110413
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.03602131
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.046928436
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.15010145
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.035156302
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.02482719
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.0068047787
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.026397955
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.314674
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.12804332
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.011378244
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.023478357
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.022601796
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.12325141
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.004298545
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.3673799
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.022131603
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.04229334
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.2277125
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.23072141
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.02008185
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0023173885
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.6290614
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.18494335
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.05625509
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.039675757
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.59450096
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.07273727
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.07190162
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.6069567
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.65065897
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.33392754
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.77615494
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.6107956
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.024134252
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.8861045
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.0091370875
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.004836015
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.20408428
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.008935041
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.97083485
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.95085603
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.17192711
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.57329774
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.103932776
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.09011086
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.012663734
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.027662298
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.00766429
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.20357528
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.003843517
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.09470963
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.06749148
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.038419686
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.035323672
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.12706119
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.032742675
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.0072542736
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.075380124
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.08558973
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.2341572
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.13218634
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.16589004
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.27083898
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.09045101
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.020188134
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.08206319
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.10707819
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.099408634
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.4209638
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.37477753
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.051403
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.017275784
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.090356566
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.10715118
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.013614379
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.34291345
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.49006194
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.0023675438
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.14411803
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.12714507
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.27675912
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.045208193
