file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.0074413153
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.12010436
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.037183266
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.005547788
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.5904159
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.3854728
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.022694308
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.012836794
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.00032592486
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.053177357
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.017777342
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.73561364
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.0007913023
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.16835147
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.75132436
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.13234946
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.090804
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.046855148
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.15258388
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.63899183
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.5475337
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.030629959
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.15209532
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.08304571
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.17315662
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.18168637
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.10975184
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.09186911
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.16429949
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.1726387
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.0032027727
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.00012418734
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.07523247
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.023988806
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.012514967
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.006308772
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.025164781
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.09106008
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.47271922
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.3262859
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.014907498
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0013916363
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.0022139656
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.028537096
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.00046713965
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.16933228
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.019663105
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0061063855
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.00596075
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.78338885
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.0023232023
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.031588018
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.026898015
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.12607275
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.1301324
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.10844742
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.38826123
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9202398
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.95872295
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.095233686
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.1705342
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.0071118595
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.36065185
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.0038729692
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0073736077
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.97360265
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.0027149003
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.008735465
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0062049753
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.17005683
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,3.6271587e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.22981274
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.21195874
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.09911581
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.08073042
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0007653667
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0076578157
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.001968718
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0092283245
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0051208567
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.8568095
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.015309905
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.018596204
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.6835655
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.34796697
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.35876074
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.009168098
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.00903597
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0015062848
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.18369499
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.088618845
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.8162104
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,7.872722e-05
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0025790844
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0074693803
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.25411025
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.03301497
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.012807738
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.038764644
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.11913495
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.018055031
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.00047405175
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.0009844196
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0013363513
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.09734585
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.020455886
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.44944102
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.03434791
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.005608547
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.0048729223
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0011816325
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.030337574
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.029714163
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0034811506
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.00679421
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.23490363
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.04230581
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.41288802
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.002752995
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.031996254
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.013901301
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.03252034
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.02499178
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.51927316
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.21718884
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.8772816
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.23533805
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.10321528
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.013629615
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.93983763
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.009494306
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.010229862
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.010017429
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.09236945
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.00517139
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.00082163914
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.98046595
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0026421011
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.022002596
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.18662299
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.03588129
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0020906962
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.007846889
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.8033136
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.967103
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.00881552
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.18812855
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.52627444
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.23810536
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.33310896
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.13614927
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.007407234
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.08871449
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.15298073
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.015494152
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.027089126
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.13947268
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.010023162
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.002652522
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.07083608
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.080347195
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0024127616
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0035417262
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.016409496
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,6.499252e-05
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.06435032
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,4.050212e-05
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.47268742
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.29028225
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0064882664
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.005668169
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.068484865
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.09619232
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.18439098
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.008398844
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.10158768
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.21060407
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.25167772
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0022969916
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.107082725
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.13994278
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.25110266
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.043703176
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0055436282
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.06650963
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.024020497
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.020151678
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.14194566
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.17609169
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.19244252
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.0067809112
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0013354402
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0033978843
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0015421081
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.013521415
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.14540437
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.043361574
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.76141524
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0026969418
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0012919835
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.011027686
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.11147268
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.02567648
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.09508645
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9829344
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.00012330929
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.3169584
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0007118434
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.039178867
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.003193013
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.97646403
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.01809426
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0009780942
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.00020405036
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.15097684
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.029957151
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.36360782
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.3092308
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.09100399
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.012754738
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.12776963
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.07187342
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.009827498
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.08024997
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.004931324
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.11183863
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.006259083
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.8124092
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9183977
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.00953474
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.031384677
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.7357571
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.5206963
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.58137417
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.1339595
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.07521064
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.002593191
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,6.3533276e-05
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.04173661
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.69376457
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.6355672
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.07155733
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.00035953659
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.96291596
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.21644746
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.64845264
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.92840767
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.90169567
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.08572187
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.5038956
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.68952876
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.016531277
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0208726
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.03838042
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.0018733141
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.010468923
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.039005514
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.703403
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.3026967
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.36999124
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7845656
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.84887266
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.87502706
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.045532055
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.07604646
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8952255
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.2714287
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0011052813
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.008550994
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.004639082
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.20044598
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0039507644
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.29164138
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.002368907
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.0034424197
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.61081415
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00019649453
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,8.4426065e-05
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0020311312
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.020659091
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.16383551
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0036490925
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0265713
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7809265
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.088850625
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.19897929
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.0022011204
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.02870622
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.011149879
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.59176373
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.02036335
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.77662504
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.031165643
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.00025933597
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.08581176
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.81132597
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8431138
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.054744862
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9395353
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8696511
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9344557
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.4610106
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0021677993
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.007376034
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.06681909
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.7595468
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.16682357
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.06820417
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.054790467
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.024143957
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.00030976295
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.099102676
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.1803415
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.6993274
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.34614095
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0056460965
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.04400581
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9959365
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0017245042
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.009324894
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.4809503
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.073858194
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.2501715
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9909995
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.009194206
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.7684324
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.02238963
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.011625939
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.02327389
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.054132316
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.02620492
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.009494449
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.006957009
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9344861
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8866285
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9986242
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9554039
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.8332005
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.09887809
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9208105
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.977892
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.18397939
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.017939266
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.14114583
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.21017738
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.5512037
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0011966834
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.24937008
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.43699616
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.023110261
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0030582238
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.12168221
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.029758153
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.0075724986
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.003618911
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.68503916
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.02323378
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.006492608
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.00081034953
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.4366896
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.17393503
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.045851648
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.15248816
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0002510989
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.3841359
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.034325767
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.00014907056
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.109927215
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.008580052
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.3216195
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.00021218172
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.8624438
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.22522825
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.08562308
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.02107271
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.086780235
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.014088926
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.002802067
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.019154038
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.002591921
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.002360202
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.008690997
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.7620808
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.00037702225
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.004763647
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.002315395
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.6798767
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.32051817
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.81640023
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.08601917
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.06884007
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.10746002
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.021396207
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0027033002
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.04353917
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.073255084
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0018267748
