file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.22088654
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.22495
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.12850182
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.003216561
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.038918644
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.21342534
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0367256
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.30553496
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.28835073
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9653369
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.1422251
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.044820756
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.12916872
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.41799435
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0032901918
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.98758465
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.032790225
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.009657804
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.0030167429
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.21245976
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.0035367447
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.6196919
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.90093696
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.070981644
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.11085555
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.38936815
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0042942124
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.14052357
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.008381499
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.008668783
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.06379752
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.1223114
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.04292878
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.2153749
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.18098442
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.10681218
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.69197154
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.37433615
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.28037608
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.111344606
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.4337769
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.20538671
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.058201186
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.16406487
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.3517336
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.64646167
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.030937716
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.044723757
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9618526
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.12979639
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.5253079
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9335606
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9903522
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.06668977
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.46968353
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.87199086
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.032857027
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.014263063
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.31943876
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.20922023
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0078390855
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.02676809
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.91742903
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.83894235
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.9284243
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7999543
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.7824231
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.95181024
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.6057571
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.06256892
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.87861955
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.09547554
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0042916643
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.005638999
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.045721725
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.000698254
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.039004214
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.06734893
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0003675468
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.31972402
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.03708661
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.073702425
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.08324432
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.019678295
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.060265206
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0017494747
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.047831856
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0012305586
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.3222103
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.29323184
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.617821
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.06764199
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.28655925
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.33651683
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.16983865
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.10052489
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.8828767
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.018123016
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.12019766
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.60536295
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.870122
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.719063
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.023400549
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9660977
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.68683696
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9611119
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.3947795
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0032736547
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.022300009
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.035769206
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9030883
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.48852572
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.16330753
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.028241767
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.02731897
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.054938663
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.089390166
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.007712032
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.33292547
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.053185157
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.005317544
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.0422542
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.98753905
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.000110603796
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.14623459
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.29875958
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.11521258
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.05313743
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.954437
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.065030746
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.6807513
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.120593786
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.046110984
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.020177776
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.01938254
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0234955
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0014414315
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.023315676
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.88061315
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9069792
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.961475
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.95928216
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9123789
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.020668069
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9679088
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9818209
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.1699194
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.092353605
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.043846484
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.6016304
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.2737583
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.026448058
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.14450963
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.6133519
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0059778304
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0863824
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.02203616
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.016160157
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.016826918
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.0037011239
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.22425711
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.004588566
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.28033468
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0019798402
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.13984767
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.029741883
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.00020435508
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.42619574
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.01935432
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.09546614
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.0012689776
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.012582348
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.010788954
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.2730127
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.02805052
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.001218473
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.34745568
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0044881864
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.015578431
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.02667477
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.20389938
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.04824891
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.010619009
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0014297651
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0072253756
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.024663666
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.057100374
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.55594
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0014091689
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.04534065
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0036549882
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.7570626
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.68515104
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.032779306
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.028537244
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.105076924
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.096620955
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.0007882253
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.019651903
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.014040908
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.3166888
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.2500204
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.049534854
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.092805564
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.32137147
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.19802012
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.005119846
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.009916515
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.9120336
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.93768406
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.024471741
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.76567817
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.012200355
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.0014672434
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.0072657005
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.07486636
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.0021722226
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.006357516
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.017715743
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.013942298
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.1173654
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.03278482
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.094562165
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.049424496
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.00390174
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.003601046
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.104897775
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.04367142
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.0056772814
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.006291768
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.012069548
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.006484954
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.31370535
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.06790813
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.0012461839
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.22968799
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.008594492
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.049626913
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.05065402
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.044742
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.45001817
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.2217625
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.15888107
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.11530175
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.021556264
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.7683468
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.119931035
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0009600144
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.0237848
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.006234121
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.17401934
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.016318047
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.27879134
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.045316383
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.03250506
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.027723838
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.14727935
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.05758628
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.82022125
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.98614943
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.7280613
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.16929153
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.04742613
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.12071513
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.3149349
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.027576227
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.03563246
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.09663209
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.031829637
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.13589738
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.115527324
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.0011212965
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.18585497
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.018489521
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.17584693
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.048806626
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.14527813
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.6293194
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.011854087
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.10423521
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.0031291177
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.07699962
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.15385784
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.013068799
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.004073711
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.0064502936
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.07643185
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.0032989145
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.621244
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9317678
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9285513
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.31740898
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.031177243
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.3325209
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.6115707
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.2321175
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.010126817
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.0029383444
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.0121755265
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.047266144
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.037705317
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.019616505
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.7537032
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.21054935
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.15539327
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.2354117
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.08231055
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.005840479
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.25218597
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.043833375
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.010762451
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.003994336
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.005198691
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.0010805746
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.17091815
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.045766868
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.14181599
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.4106727
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.03068419
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.0028355643
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.91641957
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.3366555
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.07898931
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.38707367
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.07305502
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.07139441
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.51719946
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.6260024
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.046078913
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.84535754
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.008473901
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.04335595
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.004218049
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.091248095
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9719895
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.848828
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.09526894
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.6631051
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.2669636
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.0036157866
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.0022118958
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0018289874
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.037905212
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.2550403
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.053126156
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.19234282
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.0019457187
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.18060233
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.10271236
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.04456165
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.05572039
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.2803035
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.026160058
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.001094213
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.082146384
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.44192114
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.0070619024
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.6012849
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.0067119263
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.0026423263
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.050904337
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.7880237
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.0040453584
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.008544868
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.0087189395
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.086633354
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.09537913
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.15973912
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.090149574
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.46588936
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.035833597
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.40668383
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.03526323
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.02530369
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.011761443
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.0051205163
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.030286774
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.13751373
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.5809024
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.022819845
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.15098722
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.19783112
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.01967794
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.04531818
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.05794221
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.0014721713
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.0037274167
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.0034538864
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.07759407
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.03877659
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.001284486
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.96552736
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.77444494
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.35410014
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.08654312
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.5388617
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.14582501
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.024936626
