file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.037110865
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,3.3557502e-05
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0015052152
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.00012609934
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,3.705693e-05
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0011346159
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.02899416
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.7669893
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.10129838
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.015853038
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.005010118
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.20798202
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,2.7150534e-05
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.006734156
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.0014251221
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.00046901297
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,2.7975733e-05
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.020059478
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.00028105674
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,2.8601976e-06
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,8.367681e-05
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.009860759
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.00028856902
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0063137277
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.00023202863
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.0010115308
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.055162504
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.015169745
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.18469253
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.01581198
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.00016638318
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.016940108
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.0040787053
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.083669744
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.00023508404
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0010019023
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.00929942
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0003006413
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.003084975
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.00948458
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0025300498
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.011559022
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.00063556485
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.029255807
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.47423965
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.055448674
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.324732
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.007496192
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0004210233
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.25391057
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.007756696
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.21479449
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.0040308884
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,7.8221274e-05
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.0052850726
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.11825691
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.6048713
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.00036427338
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.015152053
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.006844079
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.01367287
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.00029671512
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.1846098
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.95950055
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0049194936
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0013125751
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.0029912912
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.11811371
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.040879365
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.07227062
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.96163857
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9890325
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.042350683
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.023150004
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.0232407
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.027472463
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.6340368
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.0152646825
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.12541482
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.05329039
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.003293172
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.02803964
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0006738163
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,2.3298617e-05
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.018487444
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.000526074
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0220025
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.026474167
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,1.6110716e-05
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.006994711
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.017671643
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,9.875535e-06
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.042736582
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,7.37912e-05
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.099948816
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.3044723
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,3.769133e-05
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0004693571
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.04491378
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.067779645
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0049795094
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,1.2053432e-06
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0011170193
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.3843387
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.08838454
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,2.3430523e-05
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.15175831
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.01838971
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.10616386
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.005031588
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0006807966
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0011264982
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0008109343
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0005526053
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.026849234
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.8835549
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.02202436
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.0011775178
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0025518662
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0002395064
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.015220557
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0014334837
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.02631394
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.32956123
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.32301858
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,8.9821835e-05
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.061166767
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.09261002
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0014593432
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.03955467
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.37779886
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9872321
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.06237798
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.025725411
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.00022167916
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.012928003
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,5.241786e-06
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9631988
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.05386624
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0020686088
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.06643413
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.5010029
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.004516959
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.49451515
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.015769914
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.5697829
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.44389802
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.020507587
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.03676149
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.05026839
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.001405516
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,8.5777545e-05
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.00070149184
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0013134417
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.026104862
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9223457
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0013038706
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.0014575842
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.50780314
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.19614102
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.086026885
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.41244027
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.010417655
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.055210877
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,3.0244555e-06
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.008285206
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.42586124
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.099868126
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.009772172
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0009788134
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.97009885
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.082395315
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.48436987
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.96020144
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9625532
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.00094885495
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.18250878
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.39134923
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.0588319
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0002750939
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.0877666
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.001645603
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.015489237
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,3.9454576e-06
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8695976
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.17523722
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.0068849805
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.39520335
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.41008925
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9223993
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.009369662
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.019562716
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9650855
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.005261646
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,3.5360063e-05
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0003511467
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.16078106
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0002464757
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.00092456356
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.0011834512
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0008663817
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.025333894
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,8.330763e-06
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,1.5356818e-05
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,6.323873e-06
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,4.241834e-05
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.0006142128
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.03984933
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.004589851
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,3.2055145e-06
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.3128345
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.0009194197
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.11656397
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.011735782
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,3.0485508e-05
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0004202848
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.059009783
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.115114585
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.9492032
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.25641146
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.06970061
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.014384985
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.86416465
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8846219
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0073922225
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9810513
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.69504166
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.91161954
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.24139868
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0036491738
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.010270822
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.011703302
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.86659175
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.121604994
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.14319548
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.024479529
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.00020872758
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.007232541
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0026404683
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.019189272
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.69465953
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.03128617
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0024903219
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.012590864
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9954839
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.004599414
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.001012532
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.57661843
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.057894845
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.33348152
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.97545695
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.034555312
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.29036513
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.06315651
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.00028427906
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.015759712
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.111683734
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,4.0026494e-05
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.009992274
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.32110718
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9364701
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9263981
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9916204
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.92408705
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9533889
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.00093507976
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.8217021
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.94069815
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.0012470287
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.001542656
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.15795974
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.007194245
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.41547254
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0012924358
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.701394
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.5210697
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.009842957
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,3.9023566e-06
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.010644856
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.00049572537
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.72189313
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.0034249672
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.18690681
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.08005422
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.08215996
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,4.283737e-06
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.00027083966
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.006488451
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0013604064
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.0007651118
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0016955296
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.016780745
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,7.2912575e-05
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.00035255824
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.007810111
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.17391455
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.0012787727
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.0011236897
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.16134834
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.005426596
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.014378504
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.0048668794
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.03797061
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,4.8436516e-07
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,2.6666752e-05
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0021593887
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,7.481291e-06
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.00016808764
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0033638985
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.6979783
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.02047324
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.0015102718
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,1.1306673e-05
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.0021075346
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.03429352
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.07532449
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.0003911673
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.010077312
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.2814843
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.011935496
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,6.803437e-05
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.00012913869
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.0005360053
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.009449697
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.02769698
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.020491894
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.13484485
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.00288702
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.00014198966
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0047926623
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.88261354
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.8994375
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.0018427883
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.676858
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,3.6485249e-06
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.003282861
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.004914734
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.0009706476
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.0029422026
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,4.383671e-06
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.0033519634
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.03376937
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.029217416
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.076424986
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.02101406
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.012430598
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,9.8989105e-05
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0053081876
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.010536899
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.002129372
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.009825583
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,1.544569e-05
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.0021682614
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.2770718
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.0008586788
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.24685898
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.0647557
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.05176943
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.044164963
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.00010828628
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.0025696796
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.010107615
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.020101946
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.0056160116
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.07747784
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.00064237963
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.02163597
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.44259334
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.016339002
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.00017491987
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.64796
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,9.286789e-05
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.00087714725
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.017899029
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.06033637
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.0777895
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.022204528
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.004544278
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.003922503
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.030944452
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.96018213
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.98747617
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.80910224
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.4542573
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.021976268
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.008322199
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.18191183
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.00073209195
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.18105695
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.018305128
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.061390974
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.00089273846
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.61949664
