file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.5683183
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.04238308
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00015846342
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.00044834465
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.00019773685
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.104417354
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9204661
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0069722123
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.006336784
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.48717025
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.1783873
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.16402347
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.016496489
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.03535581
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.15526247
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,4.425861e-05
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.0039671
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.5347376
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.1956309
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.0031537588
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.00027293
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.956556
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.037882093
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.15554707
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.94242585
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9746661
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.019539503
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.14423867
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.06824371
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.27303866
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0113865025
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.17206478
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.0009142848
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0007479702
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.00027228153
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8406365
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.3746079
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.0102786925
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8175131
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.2581621
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8819206
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.035644285
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.01548441
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.84884465
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.011250018
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0016498875
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,9.148571e-05
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0028704773
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,4.645824e-06
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.035736624
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.026847245
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,1.783857e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.07509006
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.009631496
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00016204287
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.012801241
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0008576477
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.0063266344
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0010475118
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.025732793
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.00021839736
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.59960943
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.0002661057
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.36020288
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.00026823772
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0012659203
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0076763174
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.5035972
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.0016950333
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.28712875
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.011788526
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.000971286
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.41353023
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.762846
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.4520556
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0022500686
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.96029216
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.66191095
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9863799
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.63403636
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.03550594
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0031455667
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.11062402
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9736743
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.17872566
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.005267579
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.06182311
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0038788053
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0018891386
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0012537803
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.06268007
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.53274727
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.19072418
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,9.125229e-05
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.007844614
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9955413
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.010436459
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.001615539
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.49483347
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.085991934
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.075824395
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9617106
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.009884451
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.99582857
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.058903087
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.03231888
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.042198937
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.0052756676
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0045717005
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.036282502
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,8.731944e-06
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8402138
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8361631
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9794708
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.88779384
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.95051676
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.06173947
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.791949
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9836536
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.041196093
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.036760144
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.21532157
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.16667223
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.49266043
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0022826076
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.28637204
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.0005294038
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.06731257
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,1.6672193e-06
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.3118405
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.20156461
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.3779372
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.0011729001
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.7377828
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.05825929
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.018805271
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.004556014
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.004818134
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.06571463
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0026405286
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.0022003422
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0062308577
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.07636549
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.0010105805
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.00031490417
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.054168224
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.07962665
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.000888107
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,1.2130238e-07
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.575982
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0044282055
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.000957996
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.013476249
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.141026
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0004173476
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,9.828865e-05
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0008415414
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0017144082
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0017458966
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,6.372812e-05
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.1585771
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.00201643
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.0051035406
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.00029695142
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.0025097488
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.21435162
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.06573746
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.0009733921
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.029009292
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.05883973
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.00015033787
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.00014069099
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.0008248798
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.0009743335
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.00058364216
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.0063047116
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.005387475
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.3300759
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.0017429398
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.063328914
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,3.9726157e-05
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.76842755
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.98267466
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.00012608444
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.7160097
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.00011246079
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.00898022
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.0029827368
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.0114940815
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,6.5168024e-06
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,6.29958e-05
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.014991071
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.046487156
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.20389755
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.08307268
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.036180303
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.007656286
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.0012946288
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0006531681
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.008971521
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.010789132
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.15809472
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,3.2188555e-06
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.025873182
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.062175654
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.002579579
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.18357348
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.00090514036
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.1255154
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.01532783
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.020659413
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.13514116
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.018338256
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.021692531
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.00095667754
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.06417165
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.0091231065
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.110549495
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.70575035
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.025104353
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.013410515
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.05819653
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.103330486
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.0011885031
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0070944964
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.029168783
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.01632146
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.13780391
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.000738425
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.068084456
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.011768401
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.91944885
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9910697
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.7924496
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.5029754
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.023735227
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.036323223
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.026105413
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0011041563
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.19074401
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.0059718327
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.111573406
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.09375341
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.24675561
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.10156978
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.0114299385
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.5544986
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.031125382
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.15208061
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.23079254
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.4391703
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.012512092
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.00010534877
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.034679927
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.0056717796
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.006067642
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.00044019506
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.0048543666
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.028671207
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.00037115274
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.0006061367
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.07664072
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.87271696
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.970214
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.03533899
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.020984756
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.22119793
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.4489802
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.0028286115
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.034919113
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.0039437134
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.019242492
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.0006236257
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.0023402805
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.009331962
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.010640954
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.0017247874
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0047554434
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0028992335
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.016531881
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.0027454554
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.0017266974
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.004802119
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.0060646236
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.0034168
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.17248413
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.016595334
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.0060883965
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0026002403
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.63720125
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.013162854
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.097290285
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.0015292359
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.9385939
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.017519716
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.008087788
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.51518875
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.07255844
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.35050148
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.3861937
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.3601408
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.0010649825
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.9640915
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.0057672886
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.042626996
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.0011749157
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.0030075542
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9043901
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.9697711
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.0013194197
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.33168042
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.007667322
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.0076293647
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.00012703032
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0019494569
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.0019414722
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.0023868335
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,5.106065e-05
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.0120000215
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,2.0687541e-05
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.006045674
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.005786706
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.0014319508
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.0070050787
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.0012924057
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.3548754
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.000504378
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.8160438
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.19084401
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.016487084
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.33282754
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.03301253
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.004174159
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.098654926
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.015983695
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.05758289
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.7730841
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.70740145
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.0004098514
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.00010219016
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.18186484
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.01365261
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.011956033
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.022242438
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.12744598
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.005278201
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.01418353
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,7.1240254e-05
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.014523413
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.0037158448
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.12100767
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.015070626
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.025551539
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.08092717
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.030372744
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.004160323
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.006952066
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.018784484
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.00014748491
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.075413
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.00013129757
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.011503289
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.019587737
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.00096238725
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.9777776
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.8912348
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.32443213
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.00023186498
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.10393295
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.00020354455
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.008557311
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.8186484
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.98299396
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.00027926738
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.023165137
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.022066927
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.0017272226
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.079666376
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.017647885
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.010689214
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.6967434
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.9344508
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.010935116
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.12643296
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.00033196656
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.07199405
C018,Escherichia coli K-12 BW25113,BW25113_2913,0,0.11079998
C018,Escherichia coli K-12 BW25113,BW25113_2914,0,0.9839115
C018,Escherichia coli K-12 BW25113,BW25113_2915,0,0.00037646308
C018,Escherichia coli K-12 BW25113,BW25113_2916,0,0.00043980248
C018,Escherichia coli K-12 BW25113,BW25113_2917,0,0.69737786
C018,Escherichia coli K-12 BW25113,BW25113_2918,0,0.81771964
C018,Escherichia coli K-12 BW25113,BW25113_2919,0,0.00137114
C018,Escherichia coli K-12 BW25113,BW25113_2920,0,0.0017156188
C018,Escherichia coli K-12 BW25113,BW25113_2921,0,3.0343153e-05
